2023.02.01 05:10,1.105300,1.106000,1.104300,1.105000,44377.000000
2023.02.01 05:15,1.105000,1.105700,1.103200,1.103200,44918.000000
2023.02.01 05:20,1.103200,1.103700,1.102500,1.103000,74358.000000
2023.02.01 05:25,1.103000,1.103500,1.102600,1.103300,47920.000000
2023.02.01 05:30,1.103300,1.106100,1.102700,1.106100,25319.000000
2023.02.01 05:35,1.106100,1.106200,1.104400,1.104500,29777.000000
2023.02.01 05:40,1.104500,1.105700,1.104100,1.104100,49011.000000
2023.02.01 05:45,1.104100,1.104900,1.103100,1.103100,18293.000000
2023.02.01 05:50,1.103100,1.104100,1.102600,1.104100,24976.000000
2023.02.01 05:55,1.104100,1.106400,1.103400,1.106400,131839.000000
2023.02.01 06:00,1.106400,1.107500,1.106000,1.106300,138670.000000
2023.02.01 06:05,1.106300,1.107200,1.103500,1.104200,27522.000000
2023.02.01 06:10,1.104200,1.104800,1.103400,1.103900,37597.000000
2023.02.01 06:15,1.103900,1.104300,1.102700,1.102800,72273.000000
2023.02.01 06:20,1.102800,1.102800,1.101500,1.101500,92897.000000
2023.02.01 06:25,1.101500,1.101900,1.100300,1.100500,68455.000000
2023.02.01 06:30,1.100500,1.101400,1.098700,1.101100,127738.000000
2023.02.01 06:35,1.101100,1.103500,1.101100,1.102800,40017.000000
2023.02.01 06:40,1.102800,1.103500,1.102100,1.103400,30047.000000
2023.02.01 06:45,1.103400,1.103700,1.102600,1.103600,52567.000000
2023.02.01 06:50,1.103600,1.104000,1.103000,1.103700,34646.000000
2023.02.01 06:55,1.103700,1.107400,1.103600,1.106400,162102.000000
2023.02.01 07:00,1.106400,1.107900,1.106000,1.107900,48365.000000
2023.02.01 07:05,1.107900,1.108000,1.107000,1.107800,53416.000000
2023.02.01 07:10,1.107800,1.108100,1.107100,1.107300,68134.000000
2023.02.01 07:15,1.107300,1.107900,1.104800,1.105600,150055.000000
2023.02.01 07:20,1.105600,1.107600,1.105500,1.106900,48266.000000
2023.02.01 07:25,1.106900,1.107400,1.106100,1.106900,38730.000000
2023.02.01 07:30,1.106900,1.107600,1.104600,1.104800,257771.000000
2023.02.01 07:35,1.104800,1.105300,1.102700,1.103500,210631.000000
2023.02.01 07:40,1.103500,1.105600,1.103500,1.105200,78617.000000
2023.02.01 07:45,1.105200,1.105400,1.103100,1.103100,59775.000000
2023.02.01 07:50,1.103100,1.103600,1.102300,1.102300,16725.000000
2023.02.01 07:55,1.102300,1.104100,1.102000,1.104100,92903.000000
2023.02.01 08:00,1.104100,1.105700,1.104100,1.105700,38279.000000
2023.02.01 08:05,1.105700,1.106000,1.105300,1.105300,27850.000000
2023.02.01 08:10,1.105300,1.106600,1.105200,1.106100,41145.000000
2023.02.01 08:15,1.106100,1.106300,1.105300,1.105400,35565.000000
2023.02.01 08:20,1.105400,1.106300,1.103600,1.106200,146906.000000
2023.02.01 08:25,1.106200,1.107000,1.106200,1.106700,36682.000000
2023.02.01 08:30,1.106700,1.107700,1.106200,1.106700,44347.000000
2023.02.01 08:35,1.106700,1.106700,1.104800,1.104800,97159.000000
2023.02.01 08:40,1.104800,1.104800,1.104000,1.104500,10523.000000
2023.02.01 08:45,1.104500,1.104700,1.104000,1.104600,59615.000000
2023.02.01 08:50,1.104600,1.105300,1.103200,1.103400,42386.000000
2023.02.01 08:55,1.103400,1.103900,1.102900,1.103000,38045.000000
2023.02.01 09:00,1.103000,1.104700,1.102300,1.103200,76782.000000
2023.02.01 09:05,1.103200,1.103900,1.101300,1.102300,85425.000000
2023.02.01 09:10,1.102300,1.102300,1.100200,1.100300,102679.000000
2023.02.01 09:15,1.100300,1.101400,1.095700,1.095900,346847.000000
2023.02.01 09:20,1.095900,1.097800,1.094100,1.097800,275399.000000
2023.02.01 09:25,1.097800,1.098700,1.096600,1.096600,153006.000000
2023.02.01 09:30,1.096600,1.098200,1.094300,1.098000,131359.000000
2023.02.01 09:35,1.098000,1.099000,1.097000,1.097100,54694.000000
2023.02.01 09:40,1.097100,1.097900,1.095600,1.095600,152041.000000
2023.02.01 09:45,1.095600,1.096300,1.094100,1.095800,153722.000000
2023.02.01 09:50,1.095800,1.097100,1.094500,1.095300,65008.000000
2023.02.01 09:55,1.095300,1.095800,1.092400,1.093600,165597.000000
2023.02.01 10:00,1.093600,1.093600,1.087200,1.091100,892583.000000
2023.02.01 10:05,1.091100,1.091900,1.089500,1.091400,67776.000000
2023.02.01 10:10,1.091400,1.094600,1.091400,1.094100,138880.000000
2023.02.01 10:15,1.094100,1.095900,1.093300,1.095200,203942.000000
2023.02.01 10:20,1.095200,1.095800,1.094100,1.095800,170190.000000
2023.02.01 10:25,1.095800,1.096500,1.094700,1.096400,92609.000000
2023.02.01 10:30,1.096400,1.097500,1.096300,1.097100,71234.000000
2023.02.01 10:35,1.097100,1.097100,1.094700,1.094700,164150.000000
2023.02.01 10:40,1.094700,1.095000,1.094100,1.094700,45307.000000
2023.02.01 10:45,1.094700,1.095100,1.092800,1.093500,78729.000000
2023.02.01 10:50,1.093500,1.094300,1.092100,1.094300,102479.000000
2023.02.01 10:55,1.094300,1.094300,1.092600,1.092600,18194.000000
2023.02.01 11:00,1.092600,1.092700,1.091000,1.092100,201032.000000
2023.02.01 11:05,1.092100,1.092900,1.090300,1.092700,96064.000000
2023.02.01 11:10,1.092700,1.092700,1.089500,1.089800,103414.000000
2023.02.01 11:15,1.089800,1.090100,1.080300,1.083100,2618637.000000
2023.02.01 11:20,1.083100,1.085900,1.078700,1.083100,1129818.000000
2023.02.01 11:25,1.083100,1.085100,1.079700,1.082300,344591.000000
2023.02.01 11:30,1.082300,1.084500,1.080100,1.083900,268113.000000
2023.02.01 11:35,1.083900,1.085700,1.083000,1.085700,114623.000000
2023.02.01 11:40,1.085700,1.086200,1.085200,1.086000,86529.000000
2023.02.01 11:45,1.086000,1.086500,1.083900,1.084000,234191.000000
2023.02.01 11:50,1.084000,1.084100,1.083100,1.083900,116394.000000
2023.02.01 11:55,1.083900,1.084000,1.081800,1.083300,91680.000000
2023.02.01 12:00,1.083300,1.083600,1.081100,1.081200,121368.000000
2023.02.01 12:05,1.081200,1.081400,1.075300,1.079600,790622.000000
2023.02.01 12:10,1.079600,1.084600,1.078700,1.084400,586396.000000
2023.02.01 12:15,1.084400,1.086500,1.084300,1.086500,294015.000000
2023.02.01 12:20,1.086500,1.087300,1.085300,1.086800,86626.000000
2023.02.01 12:25,1.086800,1.087800,1.086300,1.087800,226307.000000
2023.02.01 12:30,1.087800,1.088200,1.085900,1.086500,154160.000000
2023.02.01 12:35,1.086500,1.086500,1.085000,1.085900,81579.000000
2023.02.01 12:40,1.085900,1.085900,1.083800,1.084400,111716.000000
2023.02.01 12:45,1.084400,1.085500,1.083700,1.085500,23442.000000
2023.02.01 12:50,1.085500,1.086000,1.084100,1.085100,72788.000000
2023.02.01 12:55,1.085100,1.086900,1.085000,1.085500,66917.000000
2023.02.01 13:00,1.085500,1.086500,1.084400,1.084800,233033.000000
2023.02.01 13:05,1.084800,1.087000,1.084000,1.086900,54155.000000
2023.02.01 13:10,1.086900,1.088800,1.086900,1.088600,134552.000000
2023.02.01 13:15,1.088600,1.089300,1.088000,1.088700,161685.000000
2023.02.01 13:20,1.088700,1.088700,1.086900,1.086900,36340.000000
2023.02.01 13:25,1.086900,1.087000,1.085700,1.085700,104185.000000
2023.02.01 13:30,1.085700,1.086600,1.082800,1.083000,178672.000000
2023.02.01 13:35,1.083000,1.083100,1.080500,1.082300,204728.000000
2023.02.01 13:40,1.082300,1.084300,1.082300,1.084300,142595.000000
2023.02.01 13:45,1.084300,1.086200,1.084200,1.086200,131539.000000
2023.02.01 13:50,1.086200,1.086600,1.085500,1.085900,78939.000000
2023.02.01 13:55,1.085900,1.086000,1.084900,1.085800,18864.000000
2023.02.01 14:00,1.085800,1.086700,1.084400,1.086700,131896.000000
2023.02.01 14:05,1.086700,1.088100,1.086300,1.088100,73604.000000
2023.02.01 14:10,1.088100,1.088200,1.087200,1.087600,55356.000000
2023.02.01 14:15,1.087600,1.088900,1.087400,1.088500,77443.000000
2023.02.01 14:20,1.088500,1.091000,1.088200,1.090600,150850.000000
2023.02.01 14:25,1.090600,1.092000,1.090000,1.091900,228757.000000
2023.02.01 14:30,1.091900,1.092200,1.090400,1.090700,230236.000000
2023.02.01 14:35,1.090700,1.092300,1.090000,1.092300,81721.000000
2023.02.01 14:40,1.092300,1.092600,1.091500,1.091700,134576.000000
2023.02.01 14:45,1.091700,1.092100,1.090900,1.091000,43993.000000
2023.02.01 14:50,1.091000,1.092200,1.090600,1.091800,47979.000000
2023.02.01 14:55,1.091800,1.093800,1.091800,1.092900,150697.000000
2023.02.01 15:00,1.092900,1.093300,1.091500,1.093100,128504.000000
2023.02.01 15:05,1.093100,1.093300,1.091400,1.092700,71968.000000
2023.02.01 15:10,1.092700,1.093000,1.091400,1.093000,52751.000000
2023.02.01 15:15,1.093000,1.093000,1.091600,1.091700,55552.000000
2023.02.01 15:20,1.091700,1.092700,1.091200,1.091700,77727.000000
2023.02.01 15:25,1.091700,1.093200,1.090800,1.093000,61857.000000
2023.02.01 15:30,1.093000,1.093400,1.091600,1.093400,196082.000000
2023.02.01 15:35,1.093400,1.094600,1.093300,1.094500,590968.000000
2023.02.01 15:40,1.094500,1.094500,1.093200,1.093600,70588.000000
2023.02.01 15:45,1.093600,1.094900,1.093300,1.093800,64885.000000
2023.02.01 15:50,1.093800,1.093900,1.091200,1.091800,316147.000000
2023.02.01 15:55,1.091800,1.094200,1.091800,1.093600,228467.000000
2023.02.01 16:00,1.093600,1.093600,1.090800,1.090800,138251.000000
2023.02.01 16:05,1.090800,1.092900,1.087400,1.092300,484144.000000
2023.02.01 16:10,1.092300,1.095000,1.092000,1.094400,334581.000000
2023.02.01 16:15,1.094400,1.099300,1.094300,1.097600,706684.000000
2023.02.01 16:20,1.097600,1.099700,1.097100,1.099200,89416.000000
2023.02.01 16:25,1.099200,1.099400,1.096200,1.097000,217691.000000
2023.02.01 16:30,1.097000,1.100000,1.096700,1.098300,129026.000000
2023.02.01 16:35,1.098300,1.098400,1.096700,1.097000,98770.000000
2023.02.01 16:40,1.097000,1.097000,1.092700,1.092700,197319.000000
2023.02.01 16:45,1.092700,1.094900,1.092100,1.094800,158333.000000
2023.02.01 16:50,1.094800,1.095300,1.093200,1.094300,59821.000000
2023.02.01 16:55,1.094300,1.094600,1.093600,1.094000,41031.000000
2023.02.01 17:00,1.094000,1.095200,1.093900,1.094200,43370.000000
2023.02.01 17:05,1.094200,1.096200,1.093500,1.096100,94295.000000
2023.02.01 17:10,1.096100,1.097500,1.095400,1.097500,82740.000000
2023.02.01 17:15,1.097500,1.098400,1.096300,1.098100,85156.000000
2023.02.01 17:20,1.098100,1.100000,1.098100,1.099300,80678.000000
2023.02.01 17:25,1.099300,1.100300,1.095500,1.095600,260279.000000
2023.02.01 17:30,1.095600,1.097700,1.092500,1.092700,205962.000000
2023.02.01 17:35,1.092700,1.094400,1.089100,1.092500,587962.000000
2023.02.01 17:40,1.092500,1.097100,1.091400,1.097100,149025.000000
2023.02.01 17:45,1.097100,1.099900,1.096700,1.099900,188167.000000
2023.02.01 17:50,1.099900,1.100400,1.098300,1.098500,222685.000000
2023.02.01 17:55,1.098500,1.099000,1.095600,1.097300,164226.000000
2023.02.01 18:00,1.097300,1.099700,1.091100,1.092500,1218562.000000
2023.02.01 18:05,1.092500,1.095200,1.092100,1.094400,59353.000000
2023.02.01 18:10,1.094400,1.096300,1.094400,1.096300,49317.000000
2023.02.01 18:15,1.096300,1.096700,1.093200,1.094800,64364.000000
2023.02.01 18:20,1.094800,1.095300,1.090700,1.091400,152061.000000
2023.02.01 18:25,1.091400,1.091600,1.087400,1.091600,569806.000000
2023.02.01 18:30,1.091600,1.094800,1.091100,1.094400,99655.000000
2023.02.01 18:35,1.094400,1.094400,1.089600,1.090500,211182.000000
2023.02.01 18:40,1.090500,1.091700,1.088500,1.088500,119001.000000
2023.02.01 18:45,1.088500,1.088500,1.080100,1.082800,1429616.000000
2023.02.01 18:50,1.082800,1.083300,1.078900,1.080000,889155.000000
2023.02.01 18:55,1.080000,1.084800,1.077100,1.081000,428800.000000
2023.02.01 19:00,1.081000,1.083300,1.078000,1.082500,340995.000000
2023.02.01 19:05,1.082500,1.083900,1.081700,1.083500,72759.000000
2023.02.01 19:10,1.083500,1.084700,1.083000,1.084600,218641.000000
2023.02.01 19:15,1.084600,1.085700,1.083400,1.085200,84163.000000
2023.02.01 19:20,1.085200,1.085700,1.083300,1.084500,124652.000000
2023.02.01 19:25,1.084500,1.084500,1.080700,1.081800,117597.000000
2023.02.01 19:30,1.081800,1.084000,1.080300,1.083600,176878.000000
2023.02.01 19:35,1.083600,1.083900,1.078200,1.080500,276222.000000
2023.02.01 19:40,1.080500,1.082400,1.079900,1.080300,220935.000000
2023.02.01 19:45,1.080300,1.081300,1.079400,1.079600,105725.000000
2023.02.01 19:50,1.079600,1.080000,1.073400,1.079100,662021.000000
2023.02.01 19:55,1.079100,1.079400,1.076400,1.079300,271702.000000
2023.02.01 20:00,1.079300,1.079700,1.076000,1.076600,61582.000000
2023.02.01 20:05,1.076600,1.077000,1.075000,1.075000,193977.000000
2023.02.01 20:10,1.075000,1.079100,1.075000,1.078700,544152.000000
2023.02.01 20:15,1.078700,1.080600,1.078300,1.079300,230154.000000
2023.02.01 20:20,1.079300,1.082700,1.079300,1.082700,165251.000000
2023.02.01 20:25,1.082700,1.082900,1.081500,1.081600,71115.000000
2023.02.01 20:30,1.081600,1.081900,1.079500,1.079600,50078.000000
2023.02.01 20:35,1.079600,1.080300,1.077300,1.077800,93120.000000
2023.02.01 20:40,1.077800,1.079500,1.075600,1.075800,269910.000000
2023.02.01 20:45,1.075800,1.075800,1.067100,1.074600,1293950.000000
2023.02.01 20:50,1.074600,1.075700,1.070600,1.071300,272660.000000
2023.02.01 20:55,1.071300,1.074100,1.070000,1.073300,159575.000000
2023.02.01 21:00,1.073300,1.076300,1.071600,1.075800,103581.000000
2023.02.01 21:05,1.075800,1.077000,1.069400,1.070300,249726.000000
2023.02.01 21:10,1.070300,1.072700,1.068100,1.069200,399201.000000
2023.02.01 21:15,1.069200,1.074100,1.068500,1.073900,79640.000000
2023.02.01 21:20,1.073900,1.073900,1.072600,1.073600,72603.000000
2023.02.01 21:25,1.073600,1.083700,1.073600,1.082400,346710.000000
2023.02.01 21:30,1.082400,1.084600,1.080700,1.080900,235957.000000
2023.02.01 21:35,1.080900,1.082900,1.079300,1.081900,277493.000000
2023.02.01 21:40,1.081900,1.083600,1.080800,1.082200,164524.000000
2023.02.01 21:45,1.082200,1.082200,1.076700,1.080100,1056281.000000
2023.02.01 21:50,1.080100,1.083800,1.079300,1.083700,187835.000000
2023.02.01 21:55,1.083700,1.089900,1.083100,1.089000,1704230.000000
2023.02.01 22:00,1.089000,1.116000,1.076600,1.091700,16223362.000000
2023.02.01 22:05,1.091700,1.104200,1.089700,1.100400,2504958.000000
2023.02.01 22:10,1.100400,1.105500,1.099100,1.100600,543886.000000
2023.02.01 22:15,1.100600,1.101000,1.092800,1.095700,763119.000000
2023.02.01 22:20,1.095700,1.096800,1.091900,1.093100,594772.000000
2023.02.01 22:25,1.093100,1.094100,1.086900,1.087000,698564.000000
2023.02.01 22:30,1.087000,1.088700,1.073200,1.083500,6303795.000000
2023.02.01 22:35,1.083500,1.103600,1.082000,1.100200,4072116.000000
2023.02.01 22:40,1.100200,1.120400,1.100200,1.115700,5797438.000000
2023.02.01 22:45,1.115700,1.128400,1.113100,1.125700,4254264.000000
2023.02.01 22:50,1.125700,1.139000,1.125600,1.135100,2489135.000000
2023.02.01 22:55,1.135100,1.138300,1.125400,1.131600,1461842.000000
2023.02.01 23:00,1.131600,1.149400,1.131600,1.149200,2692326.000000
2023.02.01 23:05,1.149200,1.157000,1.148200,1.154400,2661221.000000
2023.02.01 23:10,1.154400,1.158200,1.142700,1.154600,1914378.000000
2023.02.01 23:15,1.154600,1.157300,1.145300,1.152100,1223882.000000
2023.02.01 23:20,1.152100,1.155000,1.148200,1.154100,707612.000000
2023.02.01 23:25,1.154100,1.166000,1.154100,1.166000,1972875.000000
2023.02.01 23:30,1.166000,1.171200,1.161100,1.163100,1242216.000000
2023.02.01 23:35,1.163100,1.171500,1.162700,1.165900,962760.000000
2023.02.01 23:40,1.165900,1.167400,1.158000,1.159500,1060997.000000
2023.02.01 23:45,1.159500,1.166800,1.159500,1.162500,719873.000000
2023.02.01 23:50,1.162500,1.165800,1.160400,1.162400,806494.000000
2023.02.01 23:55,1.162400,1.165600,1.161300,1.165000,761983.000000
2023.02.02 00:00,1.165000,1.170700,1.165000,1.168500,789817.000000
2023.02.02 00:05,1.168500,1.177400,1.168300,1.173100,2524730.000000
2023.02.02 00:10,1.173100,1.175700,1.168000,1.170300,629140.000000
2023.02.02 00:15,1.170300,1.182000,1.170300,1.177600,2661911.000000
2023.02.02 00:20,1.177600,1.181600,1.173800,1.174800,1000342.000000
2023.02.02 00:25,1.174800,1.175700,1.172000,1.173800,313217.000000
2023.02.02 00:30,1.173800,1.176800,1.173400,1.173700,269870.000000
2023.02.02 00:35,1.173700,1.175100,1.171000,1.172400,595218.000000
2023.02.02 00:40,1.172400,1.175400,1.170200,1.172000,750560.000000
2023.02.02 00:45,1.172000,1.176000,1.170400,1.170700,448103.000000
2023.02.02 00:50,1.170700,1.176500,1.170300,1.176500,446494.000000
2023.02.02 00:55,1.176500,1.181300,1.176400,1.177100,860058.000000
2023.02.02 01:00,1.177100,1.192000,1.177100,1.187700,1857387.000000
2023.02.02 01:05,1.187700,1.189600,1.181400,1.182100,692498.000000
2023.02.02 01:10,1.182100,1.188100,1.181900,1.185300,461891.000000
2023.02.02 01:15,1.185300,1.185900,1.182200,1.183000,328330.000000
2023.02.02 01:20,1.183000,1.184500,1.178300,1.182200,511885.000000
2023.02.02 01:25,1.182200,1.187100,1.182200,1.182700,163353.000000
2023.02.02 01:30,1.182700,1.185700,1.182300,1.182700,167229.000000
2023.02.02 01:35,1.182700,1.184700,1.180000,1.180400,314658.000000
2023.02.02 01:40,1.180400,1.182400,1.179300,1.179300,295759.000000
2023.02.02 01:45,1.179300,1.188000,1.178400,1.187800,515210.000000
2023.02.02 01:50,1.187800,1.190000,1.185100,1.188200,391850.000000
2023.02.02 01:55,1.188200,1.191000,1.188000,1.190600,435316.000000
2023.02.02 02:00,1.190600,1.199100,1.190000,1.195700,1401849.000000
2023.02.02 02:05,1.195700,1.198100,1.189100,1.190300,492957.000000
2023.02.02 02:10,1.190300,1.193700,1.187100,1.193400,753315.000000
2023.02.02 02:15,1.193400,1.196100,1.191200,1.196100,661250.000000
2023.02.02 02:20,1.196100,1.204300,1.196100,1.199600,1296661.000000
2023.02.02 02:25,1.199600,1.205200,1.198300,1.205200,885753.000000
2023.02.02 02:30,1.205200,1.207200,1.199400,1.200100,875467.000000
2023.02.02 02:35,1.200100,1.202700,1.193300,1.193900,914984.000000
2023.02.02 02:40,1.193900,1.196800,1.192800,1.194300,329454.000000
2023.02.02 02:45,1.194300,1.198100,1.192900,1.197400,757363.000000
2023.02.02 02:50,1.197400,1.199500,1.194300,1.194900,343519.000000
2023.02.02 02:55,1.194900,1.197100,1.194000,1.194700,268070.000000
2023.02.02 03:00,1.194700,1.205300,1.194700,1.199500,924371.000000
2023.02.02 03:05,1.199500,1.204600,1.196900,1.197700,743678.000000
2023.02.02 03:10,1.197700,1.204600,1.195600,1.204200,975434.000000
2023.02.02 03:15,1.204200,1.217000,1.203700,1.215400,2730579.000000
2023.02.02 03:20,1.215400,1.229400,1.214800,1.223000,2306612.000000
2023.02.02 03:25,1.223000,1.230000,1.221000,1.227700,1285778.000000
2023.02.02 03:30,1.227700,1.232000,1.221500,1.224100,1554635.000000
2023.02.02 03:35,1.224100,1.232800,1.222100,1.231800,1218369.000000
2023.02.02 03:40,1.231800,1.250100,1.230100,1.247800,7619177.000000
2023.02.02 03:45,1.247800,1.250400,1.238200,1.248600,1483909.000000
2023.02.02 03:50,1.248600,1.249800,1.244400,1.246200,841729.000000
2023.02.02 03:55,1.246200,1.251900,1.244200,1.251100,487185.000000
2023.02.02 04:00,1.251100,1.253100,1.238600,1.240000,1273711.000000
2023.02.02 04:05,1.240000,1.240100,1.228400,1.231800,2165575.000000
2023.02.02 04:10,1.231800,1.234400,1.228300,1.231600,621023.000000
2023.02.02 04:15,1.231600,1.237200,1.231500,1.236000,855310.000000
2023.02.02 04:20,1.236000,1.239700,1.235500,1.239000,535868.000000
2023.02.02 04:25,1.239000,1.242100,1.237000,1.239100,2448284.000000
2023.02.02 04:30,1.239100,1.240300,1.229500,1.231900,1178884.000000
2023.02.02 04:35,1.231900,1.233700,1.228300,1.230400,571747.000000
2023.02.02 04:40,1.230400,1.233900,1.230100,1.231000,488621.000000
2023.02.02 04:45,1.231000,1.235300,1.230700,1.234900,129221.000000
2023.02.02 04:50,1.234900,1.234900,1.228900,1.229400,428569.000000
2023.02.02 04:55,1.229400,1.231800,1.228200,1.230200,291256.000000
2023.02.02 05:00,1.230200,1.234600,1.229600,1.234200,388017.000000
2023.02.02 05:05,1.234200,1.235700,1.231600,1.235100,284734.000000
2023.02.02 05:10,1.235100,1.235100,1.230400,1.230500,119814.000000
2023.02.02 05:15,1.230500,1.232400,1.227000,1.227500,413105.000000
2023.02.02 05:20,1.227500,1.227700,1.223000,1.223300,595920.000000
2023.02.02 05:25,1.223300,1.226800,1.223200,1.226600,218638.000000
2023.02.02 05:30,1.226600,1.227100,1.221600,1.221700,167143.000000
2023.02.02 05:35,1.221700,1.222000,1.217000,1.218800,766248.000000
2023.02.02 05:40,1.218800,1.221700,1.218600,1.220300,266670.000000
2023.02.02 05:45,1.220300,1.223600,1.218600,1.223200,347361.000000
2023.02.02 05:50,1.223200,1.225700,1.223200,1.223300,85252.000000
2023.02.02 05:55,1.223300,1.225400,1.222800,1.223700,233235.000000
2023.02.02 06:00,1.223700,1.228800,1.223600,1.228800,275297.000000
2023.02.02 06:05,1.228800,1.229600,1.225300,1.227700,975076.000000
2023.02.02 06:10,1.227700,1.228600,1.225300,1.225900,144289.000000
2023.02.02 06:15,1.225900,1.230400,1.224800,1.226700,1453899.000000
2023.02.02 06:20,1.226700,1.226900,1.223800,1.225500,1736678.000000
2023.02.02 06:25,1.225500,1.230100,1.223500,1.226300,1204437.000000
2023.02.02 06:30,1.226300,1.228600,1.225000,1.228200,305790.000000
2023.02.02 06:35,1.228200,1.232100,1.227100,1.229700,2294022.000000
2023.02.02 06:40,1.229700,1.232700,1.229600,1.231600,1563342.000000
2023.02.02 06:45,1.231600,1.233600,1.230300,1.232800,294675.000000
2023.02.02 06:50,1.232800,1.233400,1.228600,1.232200,488495.000000
2023.02.02 06:55,1.232200,1.234300,1.231100,1.233000,1674291.000000
2023.02.02 07:00,1.233000,1.237200,1.232900,1.237000,1612826.000000
2023.02.02 07:05,1.237000,1.237500,1.233200,1.233200,1402559.000000
2023.02.02 07:10,1.233200,1.234400,1.229100,1.229100,385059.000000
2023.02.02 07:15,1.229100,1.230300,1.227100,1.228400,472838.000000
2023.02.02 07:20,1.228400,1.233600,1.228400,1.233400,267491.000000
