2023.04.01 08:55,28552.600000,28555.400000,28551.700000,28555.300000,28.768000
2023.04.01 09:00,28555.300000,28560.000000,28528.500000,28528.500000,130.957000
2023.04.01 09:05,28528.500000,28528.600000,28492.000000,28507.400000,342.313000
2023.04.01 09:10,28507.400000,28518.400000,28497.800000,28508.100000,154.651000
2023.04.01 09:15,28508.100000,28508.100000,28458.000000,28464.900000,406.774000
2023.04.01 09:20,28464.900000,28470.000000,28416.200000,28436.100000,544.993000
2023.04.01 09:25,28436.100000,28461.400000,28392.000000,28410.000000,825.974000
2023.04.01 09:30,28410.000000,28410.000000,28326.000000,28409.000000,1729.600000
2023.04.01 09:35,28409.000000,28445.000000,28408.800000,28445.000000,333.563000
2023.04.01 09:40,28445.000000,28476.800000,28436.400000,28464.700000,428.083000
2023.04.01 09:45,28464.700000,28475.000000,28445.500000,28458.800000,209.917000
2023.04.01 09:50,28458.800000,28463.000000,28440.700000,28459.000000,114.008000
2023.04.01 09:55,28459.000000,28466.900000,28444.200000,28465.600000,104.028000
2023.04.01 10:00,28465.600000,28466.800000,28428.400000,28428.400000,238.112000
2023.04.01 10:05,28428.400000,28443.800000,28416.800000,28433.400000,237.018000
2023.04.01 10:10,28433.400000,28434.400000,28376.000000,28382.000000,333.566000
2023.04.01 10:15,28382.000000,28384.400000,28322.000000,28334.600000,1146.692000
2023.04.01 10:20,28334.600000,28394.400000,28334.600000,28394.300000,449.137000
2023.04.01 10:25,28394.300000,28395.400000,28346.500000,28389.100000,257.825000
2023.04.01 10:30,28389.100000,28402.300000,28383.200000,28402.300000,155.952000
2023.04.01 10:35,28402.300000,28417.100000,28400.000000,28409.500000,149.623000
2023.04.01 10:40,28409.500000,28409.500000,28378.300000,28398.000000,246.474000
2023.04.01 10:45,28398.000000,28410.000000,28384.900000,28410.000000,107.582000
2023.04.01 10:50,28410.000000,28423.400000,28408.200000,28415.000000,87.470000
2023.04.01 10:55,28415.000000,28427.000000,28408.600000,28412.300000,169.240000
2023.04.01 11:00,28412.300000,28412.300000,28400.500000,28400.500000,151.650000
2023.04.01 11:05,28400.500000,28419.100000,28393.200000,28418.800000,296.013000
2023.04.01 11:10,28418.800000,28421.800000,28412.100000,28421.100000,121.310000
2023.04.01 11:15,28421.100000,28442.800000,28393.200000,28409.100000,442.161000
2023.04.01 11:20,28409.100000,28410.500000,28366.500000,28394.600000,203.172000
2023.04.01 11:25,28394.600000,28466.000000,28385.000000,28462.800000,359.832000
2023.04.01 11:30,28462.800000,28462.800000,28431.900000,28457.300000,211.170000
2023.04.01 11:35,28457.300000,28472.800000,28438.700000,28459.600000,201.507000
2023.04.01 11:40,28459.600000,28473.000000,28458.400000,28464.000000,109.677000
2023.04.01 11:45,28464.000000,28468.800000,28441.700000,28450.000000,150.256000
2023.04.01 11:50,28450.000000,28462.400000,28422.100000,28433.100000,154.514000
2023.04.01 11:55,28433.100000,28436.400000,28425.100000,28425.500000,80.194000
2023.04.01 12:00,28425.500000,28425.600000,28408.200000,28420.000000,128.257000
2023.04.01 12:05,28420.000000,28434.100000,28411.300000,28413.800000,138.088000
2023.04.01 12:10,28413.800000,28422.200000,28408.300000,28408.300000,65.813000
2023.04.01 12:15,28408.300000,28431.000000,28408.300000,28430.200000,88.090000
2023.04.01 12:20,28430.200000,28440.000000,28430.200000,28436.900000,175.558000
2023.04.01 12:25,28436.900000,28440.000000,28409.000000,28416.300000,147.964000
2023.04.01 12:30,28416.300000,28424.600000,28407.200000,28420.400000,117.906000
2023.04.01 12:35,28420.400000,28455.000000,28420.400000,28445.500000,99.367000
2023.04.01 12:40,28445.500000,28454.500000,28440.000000,28444.300000,72.543000
2023.04.01 12:45,28444.300000,28445.300000,28427.100000,28427.100000,58.384000
2023.04.01 12:50,28427.100000,28434.600000,28411.000000,28415.900000,104.871000
2023.04.01 12:55,28415.900000,28416.000000,28402.600000,28406.600000,163.571000
2023.04.01 13:00,28406.600000,28410.000000,28402.000000,28402.100000,193.619000
2023.04.01 13:05,28402.100000,28418.800000,28384.800000,28418.800000,216.987000
2023.04.01 13:10,28418.800000,28418.800000,28378.300000,28378.400000,201.981000
2023.04.01 13:15,28378.400000,28396.500000,28374.200000,28394.800000,139.193000
2023.04.01 13:20,28394.800000,28407.900000,28394.700000,28407.900000,70.990000
2023.04.01 13:25,28407.900000,28423.900000,28406.900000,28416.300000,85.842000
2023.04.01 13:30,28416.300000,28417.800000,28408.200000,28417.000000,58.750000
2023.04.01 13:35,28417.000000,28422.500000,28412.900000,28422.500000,63.187000
2023.04.01 13:40,28422.500000,28429.600000,28422.500000,28429.600000,123.997000
2023.04.01 13:45,28429.600000,28431.100000,28413.000000,28413.000000,98.966000
2023.04.01 13:50,28413.000000,28443.500000,28413.000000,28420.600000,165.011000
2023.04.01 13:55,28420.600000,28449.900000,28420.600000,28447.000000,190.494000
2023.04.01 14:00,28447.000000,28460.500000,28440.000000,28440.000000,129.735000
2023.04.01 14:05,28440.000000,28443.200000,28426.800000,28426.800000,99.777000
2023.04.01 14:10,28426.800000,28444.500000,28422.600000,28430.100000,88.806000
2023.04.01 14:15,28430.100000,28430.100000,28413.700000,28428.000000,157.261000
2023.04.01 14:20,28428.000000,28430.600000,28387.800000,28400.000000,304.681000
2023.04.01 14:25,28400.000000,28410.000000,28400.000000,28406.000000,140.534000
2023.04.01 14:30,28406.000000,28421.400000,28402.000000,28420.600000,109.418000
2023.04.01 14:35,28420.600000,28423.700000,28391.100000,28396.200000,223.848000
2023.04.01 14:40,28396.200000,28401.400000,28394.200000,28398.700000,84.527000
2023.04.01 14:45,28398.700000,28398.800000,28355.700000,28366.000000,334.421000
2023.04.01 14:50,28366.000000,28378.300000,28347.200000,28371.100000,360.860000
2023.04.01 14:55,28371.100000,28371.100000,28329.100000,28354.600000,477.867000
2023.04.01 15:00,28354.600000,28365.000000,28353.900000,28356.900000,210.336000
2023.04.01 15:05,28356.900000,28359.000000,28290.700000,28326.900000,978.060000
2023.04.01 15:10,28326.900000,28373.900000,28316.100000,28373.800000,306.275000
2023.04.01 15:15,28373.800000,28380.400000,28365.000000,28376.100000,212.779000
2023.04.01 15:20,28376.100000,28376.200000,28359.100000,28360.700000,117.869000
2023.04.01 15:25,28360.700000,28395.600000,28360.100000,28395.600000,271.678000
2023.04.01 15:30,28395.600000,28396.500000,28372.100000,28379.300000,181.790000
2023.04.01 15:35,28379.300000,28379.300000,28342.900000,28345.000000,157.576000
2023.04.01 15:40,28345.000000,28388.400000,28345.000000,28387.900000,113.691000
2023.04.01 15:45,28387.900000,28390.100000,28350.500000,28367.400000,193.196000
2023.04.01 15:50,28367.400000,28409.500000,28367.300000,28401.300000,262.033000
2023.04.01 15:55,28401.300000,28414.300000,28401.300000,28410.800000,154.905000
2023.04.01 16:00,28410.800000,28410.800000,28405.100000,28407.200000,122.317000
2023.04.01 16:05,28407.200000,28429.800000,28407.100000,28429.700000,174.216000
2023.04.01 16:10,28429.700000,28429.800000,28402.200000,28402.200000,131.756000
2023.04.01 16:15,28402.200000,28408.100000,28371.000000,28371.000000,148.556000
2023.04.01 16:20,28371.000000,28399.100000,28360.500000,28397.100000,125.077000
2023.04.01 16:25,28397.100000,28415.800000,28397.100000,28415.800000,174.899000
2023.04.01 16:30,28415.800000,28419.600000,28391.100000,28394.900000,98.690000
2023.04.01 16:35,28394.900000,28395.000000,28385.000000,28385.200000,68.755000
2023.04.01 16:40,28385.200000,28396.800000,28366.100000,28396.700000,152.153000
2023.04.01 16:45,28396.700000,28401.000000,28396.700000,28400.900000,47.742000
2023.04.01 16:50,28400.900000,28425.000000,28380.000000,28380.000000,146.117000
2023.04.01 16:55,28380.000000,28404.200000,28372.400000,28401.800000,74.804000
2023.04.01 17:00,28401.800000,28409.000000,28396.100000,28404.400000,74.015000
2023.04.01 17:05,28404.400000,28404.400000,28381.100000,28388.900000,79.158000
2023.04.01 17:10,28388.900000,28389.000000,28371.900000,28371.900000,122.796000
2023.04.01 17:15,28371.900000,28380.000000,28335.000000,28336.900000,302.734000
2023.04.01 17:20,28336.900000,28360.000000,28320.300000,28331.900000,376.590000
2023.04.01 17:25,28331.900000,28360.600000,28330.000000,28352.000000,189.461000
2023.04.01 17:30,28352.000000,28365.000000,28351.900000,28358.000000,96.329000
2023.04.01 17:35,28358.000000,28359.200000,28308.500000,28330.100000,436.907000
2023.04.01 17:40,28330.100000,28349.000000,28262.700000,28336.100000,1388.329000
2023.04.01 17:45,28336.100000,28352.900000,28301.000000,28322.100000,340.428000
2023.04.01 17:50,28322.100000,28364.600000,28322.100000,28359.000000,158.553000
2023.04.01 17:55,28359.000000,28359.100000,28302.200000,28302.200000,286.007000
2023.04.01 18:00,28302.200000,28313.900000,28182.500000,28294.000000,2197.089000
2023.04.01 18:05,28294.000000,28340.600000,28287.700000,28330.100000,597.217000
2023.04.01 18:10,28330.100000,28339.600000,28301.100000,28309.900000,365.935000
2023.04.01 18:15,28309.900000,28334.900000,28309.900000,28317.600000,164.800000
2023.04.01 18:20,28317.600000,28349.100000,28315.000000,28343.500000,341.407000
2023.04.01 18:25,28343.500000,28350.000000,28343.300000,28350.000000,120.530000
2023.04.01 18:30,28350.000000,28380.000000,28349.900000,28366.500000,271.757000
2023.04.01 18:35,28366.500000,28366.600000,28333.000000,28338.000000,179.452000
2023.04.01 18:40,28338.000000,28365.800000,28338.000000,28347.800000,84.099000
2023.04.01 18:45,28347.800000,28355.800000,28347.800000,28353.000000,63.842000
2023.04.01 18:50,28353.000000,28370.300000,28349.600000,28351.300000,90.789000
2023.04.01 18:55,28351.300000,28394.000000,28339.400000,28388.100000,287.105000
2023.04.01 19:00,28388.100000,28390.400000,28370.900000,28370.900000,220.288000
2023.04.01 19:05,28370.900000,28398.000000,28370.900000,28387.800000,203.860000
2023.04.01 19:10,28387.800000,28418.200000,28387.800000,28418.200000,347.539000
2023.04.01 19:15,28418.200000,28419.900000,28402.600000,28416.200000,323.936000
2023.04.01 19:20,28416.200000,28416.300000,28397.500000,28401.100000,119.928000
2023.04.01 19:25,28401.100000,28408.800000,28397.000000,28408.000000,127.887000
2023.04.01 19:30,28408.000000,28420.300000,28394.700000,28395.400000,230.263000
2023.04.01 19:35,28395.400000,28404.700000,28371.100000,28402.800000,180.116000
2023.04.01 19:40,28402.800000,28404.100000,28370.700000,28370.700000,114.414000
2023.04.01 19:45,28370.700000,28378.600000,28354.000000,28357.300000,280.081000
2023.04.01 19:50,28357.300000,28370.000000,28257.100000,28335.000000,1092.473000
2023.04.01 19:55,28335.000000,28336.000000,28300.300000,28310.000000,281.609000
2023.04.01 20:00,28310.000000,28335.000000,28299.000000,28335.000000,330.764000
2023.04.01 20:05,28335.000000,28337.500000,28323.000000,28336.600000,80.415000
2023.04.01 20:10,28336.600000,28368.700000,28325.800000,28357.500000,284.372000
2023.04.01 20:15,28357.500000,28357.600000,28347.600000,28351.300000,47.407000
2023.04.01 20:20,28351.300000,28359.900000,28335.100000,28342.800000,135.921000
2023.04.01 20:25,28342.800000,28352.700000,28342.800000,28352.700000,68.478000
2023.04.01 20:30,28352.700000,28353.800000,28324.400000,28332.000000,248.938000
2023.04.01 20:35,28332.000000,28349.400000,28324.700000,28349.400000,93.339000
2023.04.01 20:40,28349.400000,28372.300000,28344.100000,28372.200000,268.559000
2023.04.01 20:45,28372.200000,28374.900000,28338.400000,28338.400000,136.505000
2023.04.01 20:50,28338.400000,28348.200000,28315.000000,28348.200000,153.414000
2023.04.01 20:55,28348.200000,28361.600000,28344.700000,28358.000000,47.180000
2023.04.01 21:00,28358.000000,28363.400000,28353.000000,28362.600000,65.189000
2023.04.01 21:05,28362.600000,28372.900000,28359.000000,28372.500000,184.668000
2023.04.01 21:10,28372.500000,28373.100000,28364.200000,28367.100000,67.513000
2023.04.01 21:15,28367.100000,28371.700000,28340.000000,28340.000000,104.572000
2023.04.01 21:20,28340.000000,28344.000000,28322.100000,28344.000000,141.447000
2023.04.01 21:25,28344.000000,28344.000000,28326.800000,28326.900000,50.245000
2023.04.01 21:30,28326.900000,28356.900000,28322.000000,28354.200000,53.994000
2023.04.01 21:35,28354.200000,28354.200000,28328.200000,28328.200000,40.994000
2023.04.01 21:40,28328.200000,28340.500000,28314.600000,28340.500000,134.726000
2023.04.01 21:45,28340.500000,28340.600000,28315.900000,28318.200000,124.446000
2023.04.01 21:50,28318.200000,28346.800000,28318.100000,28339.000000,77.273000
2023.04.01 21:55,28339.000000,28358.900000,28338.900000,28358.900000,46.886000
2023.04.01 22:00,28358.900000,28368.800000,28348.200000,28353.800000,94.808000
2023.04.01 22:05,28353.800000,28367.900000,28353.800000,28367.900000,44.635000
2023.04.01 22:10,28367.900000,28369.500000,28351.300000,28355.600000,151.482000
2023.04.01 22:15,28355.600000,28355.700000,28333.900000,28336.000000,54.006000
2023.04.01 22:20,28336.000000,28351.600000,28317.500000,28351.600000,199.617000
2023.04.01 22:25,28351.600000,28360.600000,28351.500000,28358.100000,41.925000
2023.04.01 22:30,28358.100000,28364.100000,28351.100000,28360.400000,64.225000
2023.04.01 22:35,28360.400000,28360.500000,28350.000000,28358.900000,31.662000
2023.04.01 22:40,28358.900000,28359.000000,28341.300000,28350.200000,58.870000
2023.04.01 22:45,28350.200000,28350.200000,28332.700000,28342.500000,102.273000
2023.04.01 22:50,28342.500000,28357.800000,28342.500000,28357.800000,39.154000
2023.04.01 22:55,28357.800000,28357.900000,28357.500000,28357.800000,61.447000
2023.04.01 23:00,28357.800000,28428.400000,28357.800000,28419.900000,649.816000
2023.04.01 23:05,28419.900000,28423.800000,28397.600000,28415.100000,291.230000
2023.04.01 23:10,28415.100000,28415.100000,28386.400000,28386.500000,162.929000
2023.04.01 23:15,28386.500000,28415.000000,28386.400000,28415.000000,162.523000
2023.04.01 23:20,28415.000000,28415.000000,28397.800000,28404.400000,71.937000
2023.04.01 23:25,28404.400000,28412.900000,28401.500000,28410.400000,72.503000
2023.04.01 23:30,28410.400000,28576.000000,28397.600000,28509.900000,2258.747000
2023.04.01 23:35,28509.900000,28570.400000,28462.000000,28469.200000,1642.587000
2023.04.01 23:40,28469.200000,28488.600000,28462.100000,28485.600000,281.762000
2023.04.01 23:45,28485.600000,28505.200000,28462.800000,28471.500000,551.685000
2023.04.01 23:50,28471.500000,28471.900000,28430.400000,28444.000000,350.721000
2023.04.01 23:55,28444.000000,28448.800000,28422.900000,28426.500000,145.253000
2023.04.02 00:00,28426.500000,28445.600000,28401.800000,28445.500000,279.113000
2023.04.02 00:05,28445.500000,28501.600000,28442.600000,28500.600000,608.492000
2023.04.02 00:10,28500.600000,28501.600000,28460.500000,28472.200000,150.330000
2023.04.02 00:15,28472.200000,28519.300000,28472.200000,28513.200000,347.667000
2023.04.02 00:20,28513.200000,28513.200000,28464.300000,28464.600000,175.548000
2023.04.02 00:25,28464.600000,28470.600000,28460.300000,28460.300000,146.673000
2023.04.02 00:30,28460.300000,28463.500000,28452.200000,28463.500000,116.601000
2023.04.02 00:35,28463.500000,28466.200000,28457.400000,28466.200000,40.202000
2023.04.02 00:40,28466.200000,28476.500000,28466.100000,28475.500000,150.651000
2023.04.02 00:45,28475.500000,28490.000000,28456.100000,28456.200000,132.333000
2023.04.02 00:50,28456.200000,28456.200000,28445.100000,28452.400000,88.547000
2023.04.02 00:55,28452.400000,28480.000000,28444.800000,28460.600000,188.459000
2023.04.02 01:00,28460.600000,28496.000000,28460.500000,28469.800000,164.843000
2023.04.02 01:05,28469.800000,28472.600000,28462.500000,28469.500000,47.132000
2023.04.02 01:10,28469.500000,28479.800000,28469.400000,28479.700000,32.596000
2023.04.02 01:15,28479.700000,28496.600000,28475.000000,28494.300000,182.408000
2023.04.02 01:20,28494.300000,28514.200000,28493.700000,28493.700000,267.109000
2023.04.02 01:25,28493.700000,28507.600000,28474.100000,28504.100000,125.360000
2023.04.02 01:30,28504.100000,28510.000000,28494.600000,28494.600000,155.573000
2023.04.02 01:35,28494.600000,28529.900000,28476.400000,28480.900000,285.761000
2023.04.02 01:40,28480.900000,28492.600000,28480.900000,28492.600000,27.146000
2023.04.02 01:45,28492.600000,28519.900000,28492.600000,28512.000000,125.104000
2023.04.02 01:50,28512.000000,28512.100000,28500.000000,28504.500000,117.806000
2023.04.02 01:55,28504.500000,28508.400000,28495.500000,28497.900000,43.695000
2023.04.02 02:00,28497.900000,28514.900000,28494.000000,28514.900000,30.766000
2023.04.02 02:05,28514.900000,28514.900000,28504.300000,28505.200000,46.907000
2023.04.02 02:10,28505.200000,28515.000000,28504.600000,28515.000000,126.782000
2023.04.02 02:15,28515.000000,28537.600000,28505.100000,28530.500000,266.175000
2023.04.02 02:20,28530.500000,28543.700000,28480.000000,28494.900000,280.014000
2023.04.02 02:25,28494.900000,28495.000000,28481.600000,28485.400000,162.301000
2023.04.02 02:30,28485.400000,28485.500000,28456.500000,28469.900000,295.384000
2023.04.02 02:35,28469.900000,28470.000000,28465.900000,28465.900000,71.544000
2023.04.02 02:40,28465.900000,28465.900000,28426.600000,28440.800000,378.051000
2023.04.02 02:45,28440.800000,28458.900000,28440.800000,28458.900000,92.900000
2023.04.02 02:50,28458.900000,28459.600000,28441.900000,28445.900000,71.560000
2023.04.02 02:55,28445.900000,28445.900000,28426.500000,28435.100000,152.293000
2023.04.02 03:00,28435.100000,28442.000000,28435.000000,28441.900000,56.095000
2023.04.02 03:05,28441.900000,28443.600000,28440.300000,28443.500000,44.978000
2023.04.02 03:10,28443.500000,28456.100000,28443.500000,28451.400000,160.597000
2023.04.02 03:15,28451.400000,28482.300000,28451.300000,28460.700000,292.965000
2023.04.02 03:20,28460.700000,28460.700000,28440.100000,28440.200000,161.172000
2023.04.02 03:25,28440.200000,28454.900000,28440.100000,28443.100000,43.073000
2023.04.02 03:30,28443.100000,28444.300000,28430.100000,28430.100000,109.449000
2023.04.02 03:35,28430.100000,28430.200000,28369.600000,28382.200000,806.117000
2023.04.02 03:40,28382.200000,28407.000000,28380.100000,28407.000000,85.130000
2023.04.02 03:45,28407.000000,28411.000000,28340.300000,28346.800000,540.327000
2023.04.02 03:50,28346.800000,28359.900000,28334.400000,28358.800000,265.284000
2023.04.02 03:55,28358.800000,28366.400000,28345.600000,28345.600000,152.918000
2023.04.02 04:00,28345.600000,28370.000000,28338.300000,28343.400000,148.932000
2023.04.02 04:05,28343.400000,28381.400000,28325.200000,28377.900000,365.210000
2023.04.02 04:10,28377.900000,28377.900000,28357.700000,28366.800000,150.231000
2023.04.02 04:15,28366.800000,28378.800000,28356.600000,28378.800000,89.799000
2023.04.02 04:20,28378.800000,28381.500000,28375.000000,28380.100000,41.433000
2023.04.02 04:25,28380.100000,28414.800000,28380.000000,28392.200000,154.082000
2023.04.02 04:30,28392.200000,28424.900000,28392.100000,28405.800000,121.052000
2023.04.02 04:35,28405.800000,28411.400000,28396.700000,28411.400000,76.904000
2023.04.02 04:40,28411.400000,28413.900000,28393.000000,28393.000000,95.322000
2023.04.02 04:45,28393.000000,28399.400000,28371.100000,28391.000000,111.450000
2023.04.02 04:50,28391.000000,28411.800000,28384.900000,28384.900000,64.333000
2023.04.02 04:55,28384.900000,28384.900000,28363.200000,28363.300000,51.161000
2023.04.02 05:00,28363.300000,28378.500000,28354.100000,28378.500000,100.808000
