2023.01.01 02:09,16511.000000,16511.000000,16508.000000,16508.000000,45.075000
2023.01.01 02:10,16508.000000,16515.500000,16508.000000,16513.500000,106.074000
2023.01.01 02:11,16513.500000,16513.500000,16509.500000,16509.500000,22.967000
2023.01.01 02:12,16509.500000,16509.500000,16504.500000,16504.500000,100.091000
2023.01.01 02:13,16504.500000,16514.000000,16504.500000,16513.500000,48.200000
2023.01.01 02:14,16513.500000,16517.500000,16513.500000,16517.000000,52.832000
2023.01.01 02:15,16517.000000,16532.000000,16517.000000,16532.000000,73.968000
2023.01.01 02:16,16532.000000,16537.500000,16531.500000,16536.500000,59.714000
2023.01.01 02:17,16536.500000,16538.000000,16535.000000,16535.000000,58.943000
2023.01.01 02:18,16535.000000,16536.000000,16535.000000,16536.000000,16.531000
2023.01.01 02:19,16536.000000,16541.500000,16532.000000,16541.000000,41.061000
2023.01.01 02:20,16541.000000,16544.000000,16541.000000,16543.500000,22.106000
2023.01.01 02:21,16543.500000,16544.000000,16539.000000,16539.500000,28.907000
2023.01.01 02:22,16539.500000,16539.500000,16539.000000,16539.000000,6.356000
2023.01.01 02:23,16539.000000,16544.500000,16539.000000,16544.500000,52.720000
2023.01.01 02:24,16544.500000,16544.500000,16544.000000,16544.000000,10.696000
2023.01.01 02:25,16544.000000,16544.500000,16541.000000,16541.000000,51.379000
2023.01.01 02:26,16541.000000,16541.500000,16541.000000,16541.500000,8.363000
2023.01.01 02:27,16541.500000,16541.500000,16535.500000,16535.500000,18.816000
2023.01.01 02:28,16535.500000,16539.000000,16535.500000,16538.500000,18.755000
2023.01.01 02:29,16538.500000,16541.000000,16538.500000,16540.500000,6.598000
2023.01.01 02:30,16540.500000,16541.000000,16539.000000,16539.500000,7.698000
2023.01.01 02:31,16539.500000,16539.500000,16539.000000,16539.000000,7.031000
2023.01.01 02:32,16539.000000,16539.500000,16539.000000,16539.000000,5.554000
2023.01.01 02:33,16539.000000,16551.500000,16539.000000,16549.000000,88.547000
2023.01.01 02:34,16549.000000,16553.000000,16546.500000,16552.500000,74.224000
2023.01.01 02:35,16552.500000,16560.000000,16552.000000,16559.500000,57.653000
2023.01.01 02:36,16559.500000,16560.000000,16559.000000,16559.500000,27.190000
2023.01.01 02:37,16559.500000,16562.000000,16558.500000,16562.000000,52.011000
2023.01.01 02:38,16562.000000,16564.000000,16562.000000,16563.500000,25.270000
2023.01.01 02:39,16563.500000,16564.000000,16563.500000,16563.500000,29.326000
2023.01.01 02:40,16563.500000,16563.500000,16561.500000,16561.500000,26.643000
2023.01.01 02:41,16561.500000,16562.000000,16558.500000,16558.500000,37.621000
2023.01.01 02:42,16558.500000,16559.000000,16558.500000,16558.500000,8.157000
2023.01.01 02:43,16558.500000,16560.000000,16558.500000,16559.500000,8.080000
2023.01.01 02:44,16559.500000,16560.000000,16558.500000,16559.000000,18.661000
2023.01.01 02:45,16559.000000,16559.000000,16558.500000,16558.500000,23.029000
2023.01.01 02:46,16558.500000,16559.000000,16558.500000,16559.000000,42.966000
2023.01.01 02:47,16559.000000,16559.000000,16552.500000,16552.500000,47.672000
2023.01.01 02:48,16552.500000,16552.500000,16551.000000,16551.000000,10.506000
2023.01.01 02:49,16551.000000,16551.500000,16550.000000,16550.500000,36.459000
2023.01.01 02:50,16550.500000,16550.500000,16550.000000,16550.000000,6.518000
2023.01.01 02:51,16550.000000,16550.500000,16549.000000,16549.000000,49.207000
2023.01.01 02:52,16549.000000,16549.500000,16548.500000,16548.500000,7.873000
2023.01.01 02:53,16548.500000,16549.000000,16548.500000,16549.000000,18.816000
2023.01.01 02:54,16549.000000,16549.000000,16548.500000,16548.500000,3.806000
2023.01.01 02:55,16548.500000,16549.000000,16548.500000,16549.000000,6.108000
2023.01.01 02:56,16549.000000,16549.000000,16548.500000,16548.500000,8.918000
2023.01.01 02:57,16548.500000,16549.000000,16548.000000,16548.500000,8.266000
2023.01.01 02:58,16548.500000,16548.500000,16548.000000,16548.500000,4.293000
2023.01.01 02:59,16548.500000,16550.000000,16548.000000,16549.500000,28.269000
2023.01.01 03:00,16549.500000,16550.000000,16549.500000,16549.500000,24.386000
2023.01.01 03:01,16549.500000,16551.500000,16549.500000,16551.500000,14.420000
2023.01.01 03:02,16551.500000,16551.500000,16548.000000,16548.500000,37.491000
2023.01.01 03:03,16548.500000,16548.500000,16543.500000,16544.000000,24.048000
2023.01.01 03:04,16544.000000,16545.500000,16541.500000,16545.000000,19.314000
2023.01.01 03:05,16545.000000,16547.000000,16545.000000,16547.000000,8.329000
2023.01.01 03:06,16547.000000,16549.000000,16546.500000,16547.000000,6.297000
2023.01.01 03:07,16547.000000,16549.000000,16547.000000,16548.500000,4.654000
2023.01.01 03:08,16548.500000,16548.500000,16542.500000,16542.500000,15.619000
2023.01.01 03:09,16542.500000,16543.000000,16534.000000,16535.000000,97.484000
2023.01.01 03:10,16535.000000,16540.500000,16535.000000,16535.000000,48.440000
2023.01.01 03:11,16535.000000,16535.500000,16535.000000,16535.000000,3.777000
2023.01.01 03:12,16535.000000,16535.500000,16535.000000,16535.000000,10.503000
2023.01.01 03:13,16535.000000,16535.500000,16534.000000,16534.000000,14.010000
2023.01.01 03:14,16534.000000,16534.500000,16534.000000,16534.000000,11.613000
2023.01.01 03:15,16534.000000,16535.000000,16534.000000,16534.500000,12.887000
2023.01.01 03:16,16534.500000,16535.000000,16531.500000,16531.500000,15.575000
2023.01.01 03:17,16531.500000,16532.000000,16531.500000,16531.500000,9.812000
2023.01.01 03:18,16531.500000,16541.000000,16531.500000,16540.500000,37.447000
2023.01.01 03:19,16540.500000,16548.000000,16540.500000,16548.000000,15.689000
2023.01.01 03:20,16548.000000,16548.000000,16547.500000,16548.000000,7.049000
2023.01.01 03:21,16548.000000,16550.000000,16547.500000,16549.500000,20.110000
2023.01.01 03:22,16549.500000,16550.000000,16546.000000,16546.000000,16.363000
2023.01.01 03:23,16546.000000,16550.000000,16546.000000,16549.500000,20.034000
2023.01.01 03:24,16549.500000,16550.500000,16547.000000,16547.000000,25.933000
2023.01.01 03:25,16547.000000,16552.500000,16547.000000,16552.000000,12.180000
2023.01.01 03:26,16552.000000,16553.500000,16552.000000,16553.000000,16.181000
2023.01.01 03:27,16553.000000,16553.500000,16553.000000,16553.000000,5.874000
2023.01.01 03:28,16553.000000,16554.500000,16553.000000,16554.500000,3.799000
2023.01.01 03:29,16554.500000,16556.000000,16554.500000,16555.500000,28.957000
2023.01.01 03:30,16555.500000,16556.000000,16550.500000,16551.000000,14.809000
2023.01.01 03:31,16551.000000,16551.000000,16549.000000,16549.000000,1.954000
2023.01.01 03:32,16549.000000,16549.000000,16546.000000,16546.000000,64.099000
2023.01.01 03:33,16546.000000,16546.500000,16543.500000,16543.500000,26.870000
2023.01.01 03:34,16543.500000,16544.000000,16537.500000,16537.500000,17.199000
2023.01.01 03:35,16537.500000,16538.000000,16536.000000,16536.500000,22.831000
2023.01.01 03:36,16536.500000,16536.500000,16532.500000,16532.500000,34.773000
2023.01.01 03:37,16532.500000,16532.500000,16524.000000,16527.000000,112.710000
2023.01.01 03:38,16527.000000,16532.000000,16527.000000,16532.000000,117.004000
2023.01.01 03:39,16532.000000,16539.500000,16531.500000,16539.000000,16.860000
2023.01.01 03:40,16539.000000,16539.500000,16539.000000,16539.500000,2.671000
2023.01.01 03:41,16539.500000,16539.500000,16531.000000,16531.500000,8.738000
2023.01.01 03:42,16531.500000,16531.500000,16529.000000,16529.000000,29.469000
2023.01.01 03:43,16529.000000,16531.000000,16529.000000,16530.500000,16.457000
2023.01.01 03:44,16530.500000,16535.000000,16530.500000,16534.500000,8.925000
2023.01.01 03:45,16534.500000,16535.000000,16534.500000,16535.000000,8.743000
2023.01.01 03:46,16535.000000,16536.500000,16534.500000,16536.000000,4.553000
2023.01.01 03:47,16536.000000,16544.000000,16536.000000,16543.500000,4.235000
2023.01.01 03:48,16543.500000,16547.000000,16543.500000,16546.500000,10.171000
2023.01.01 03:49,16546.500000,16547.500000,16546.500000,16547.500000,8.099000
2023.01.01 03:50,16547.500000,16547.500000,16545.500000,16545.500000,8.468000
2023.01.01 03:51,16545.500000,16545.500000,16545.000000,16545.500000,7.113000
2023.01.01 03:52,16545.500000,16545.500000,16545.000000,16545.000000,0.753000
2023.01.01 03:53,16545.000000,16545.500000,16545.000000,16545.000000,4.833000
2023.01.01 03:54,16545.000000,16545.500000,16545.000000,16545.500000,2.142000
2023.01.01 03:55,16545.500000,16545.500000,16545.000000,16545.000000,3.355000
2023.01.01 03:56,16545.000000,16545.500000,16545.000000,16545.000000,5.248000
2023.01.01 03:57,16545.000000,16545.500000,16545.000000,16545.000000,15.030000
2023.01.01 03:58,16545.000000,16545.500000,16545.000000,16545.500000,23.242000
2023.01.01 03:59,16545.500000,16545.500000,16545.000000,16545.000000,12.396000
2023.01.01 04:00,16545.000000,16545.500000,16544.000000,16544.500000,15.204000
2023.01.01 04:01,16544.500000,16544.500000,16544.000000,16544.000000,4.722000
2023.01.01 04:02,16544.000000,16550.000000,16544.000000,16549.500000,16.144000
2023.01.01 04:03,16549.500000,16552.500000,16549.500000,16552.500000,6.655000
2023.01.01 04:04,16552.500000,16552.500000,16548.000000,16548.000000,23.990000
2023.01.01 04:05,16548.000000,16548.500000,16548.000000,16548.000000,0.790000
2023.01.01 04:06,16548.000000,16548.500000,16548.000000,16548.500000,1.431000
2023.01.01 04:07,16548.500000,16548.500000,16548.000000,16548.500000,4.237000
2023.01.01 04:08,16548.500000,16548.500000,16548.000000,16548.000000,1.676000
2023.01.01 04:09,16548.000000,16552.500000,16548.000000,16552.000000,14.250000
2023.01.01 04:10,16552.000000,16555.000000,16552.000000,16554.500000,5.920000
2023.01.01 04:11,16554.500000,16555.000000,16554.500000,16554.500000,9.198000
2023.01.01 04:12,16554.500000,16555.000000,16554.500000,16555.000000,2.698000
2023.01.01 04:13,16555.000000,16555.000000,16554.500000,16554.500000,1.899000
2023.01.01 04:14,16554.500000,16555.000000,16554.500000,16554.500000,5.388000
2023.01.01 04:15,16554.500000,16555.000000,16554.500000,16555.000000,4.980000
2023.01.01 04:16,16555.000000,16555.000000,16551.000000,16551.000000,24.333000
2023.01.01 04:17,16551.000000,16551.500000,16551.000000,16551.500000,3.339000
2023.01.01 04:18,16551.500000,16551.500000,16551.000000,16551.000000,3.862000
2023.01.01 04:19,16551.000000,16551.500000,16551.000000,16551.000000,8.630000
2023.01.01 04:20,16551.000000,16551.500000,16551.000000,16551.000000,3.208000
2023.01.01 04:21,16551.000000,16551.500000,16551.000000,16551.500000,7.215000
2023.01.01 04:22,16551.500000,16551.500000,16551.000000,16551.000000,0.862000
2023.01.01 04:23,16551.000000,16551.500000,16548.000000,16548.500000,6.995000
2023.01.01 04:24,16548.500000,16548.500000,16548.000000,16548.000000,7.622000
2023.01.01 04:25,16548.000000,16550.000000,16548.000000,16550.000000,5.796000
2023.01.01 04:26,16550.000000,16550.000000,16549.500000,16549.500000,4.941000
2023.01.01 04:27,16549.500000,16550.000000,16549.500000,16549.500000,4.717000
2023.01.01 04:28,16549.500000,16550.000000,16549.500000,16550.000000,8.770000
2023.01.01 04:29,16550.000000,16550.000000,16549.500000,16549.500000,6.552000
2023.01.01 04:30,16549.500000,16550.000000,16549.500000,16549.500000,4.374000
2023.01.01 04:31,16549.500000,16550.000000,16549.500000,16549.500000,8.946000
2023.01.01 04:32,16549.500000,16550.000000,16549.500000,16550.000000,1.675000
2023.01.01 04:33,16550.000000,16550.000000,16549.500000,16549.500000,6.259000
2023.01.01 04:34,16549.500000,16550.000000,16549.500000,16549.500000,0.879000
2023.01.01 04:35,16549.500000,16550.000000,16549.500000,16550.000000,4.680000
2023.01.01 04:36,16550.000000,16555.000000,16549.500000,16554.500000,9.785000
2023.01.01 04:37,16554.500000,16555.000000,16554.500000,16555.000000,3.772000
2023.01.01 04:38,16555.000000,16555.000000,16554.500000,16555.000000,4.189000
2023.01.01 04:39,16555.000000,16555.000000,16554.000000,16554.500000,13.441000
2023.01.01 04:40,16554.500000,16557.000000,16553.500000,16557.000000,62.865000
2023.01.01 04:41,16557.000000,16557.000000,16556.500000,16556.500000,4.078000
2023.01.01 04:42,16556.500000,16557.000000,16556.500000,16557.000000,9.919000
2023.01.01 04:43,16557.000000,16557.000000,16556.500000,16556.500000,11.731000
2023.01.01 04:44,16556.500000,16557.000000,16556.500000,16557.000000,5.278000
2023.01.01 04:45,16557.000000,16557.000000,16556.500000,16556.500000,1.428000
2023.01.01 04:46,16556.500000,16560.000000,16556.500000,16560.000000,10.954000
2023.01.01 04:47,16560.000000,16560.000000,16559.500000,16560.000000,11.370000
2023.01.01 04:48,16560.000000,16560.000000,16559.500000,16560.000000,7.089000
2023.01.01 04:49,16560.000000,16561.000000,16559.500000,16560.500000,12.149000
2023.01.01 04:50,16560.500000,16563.000000,16560.500000,16562.500000,4.643000
2023.01.01 04:51,16562.500000,16565.500000,16562.500000,16565.500000,10.514000
2023.01.01 04:52,16565.500000,16565.500000,16561.500000,16562.000000,14.260000
2023.01.01 04:53,16562.000000,16562.000000,16561.500000,16561.500000,9.446000
2023.01.01 04:54,16561.500000,16562.000000,16561.500000,16561.500000,16.006000
2023.01.01 04:55,16561.500000,16563.000000,16561.500000,16562.500000,6.799000
2023.01.01 04:56,16562.500000,16567.500000,16562.500000,16567.000000,40.980000
2023.01.01 04:57,16567.000000,16570.000000,16567.000000,16569.500000,79.484000
2023.01.01 04:58,16569.500000,16570.000000,16569.500000,16570.000000,3.562000
2023.01.01 04:59,16570.000000,16570.000000,16569.500000,16570.000000,23.769000
2023.01.01 05:00,16570.000000,16570.000000,16563.000000,16563.000000,54.650000
2023.01.01 05:01,16563.000000,16563.500000,16563.000000,16563.000000,8.694000
2023.01.01 05:02,16563.000000,16563.500000,16563.000000,16563.000000,4.356000
2023.01.01 05:03,16563.000000,16563.500000,16563.000000,16563.000000,2.582000
2023.01.01 05:04,16563.000000,16563.500000,16563.000000,16563.000000,6.861000
2023.01.01 05:05,16563.000000,16563.500000,16563.000000,16563.500000,4.530000
2023.01.01 05:06,16563.500000,16563.500000,16563.000000,16563.500000,4.013000
2023.01.01 05:07,16563.500000,16563.500000,16563.000000,16563.500000,5.814000
2023.01.01 05:08,16563.500000,16563.500000,16563.000000,16563.500000,8.595000
2023.01.01 05:09,16563.500000,16563.500000,16563.000000,16563.500000,3.059000
2023.01.01 05:10,16563.500000,16563.500000,16563.000000,16563.000000,16.344000
2023.01.01 05:11,16563.000000,16563.500000,16563.000000,16563.500000,3.831000
2023.01.01 05:12,16563.500000,16563.500000,16563.000000,16563.500000,4.223000
2023.01.01 05:13,16563.500000,16563.500000,16563.000000,16563.000000,4.296000
2023.01.01 05:14,16563.000000,16570.000000,16563.000000,16565.500000,96.059000
2023.01.01 05:15,16565.500000,16571.500000,16565.500000,16571.000000,45.275000
2023.01.01 05:16,16571.000000,16571.500000,16571.000000,16571.000000,5.694000
2023.01.01 05:17,16571.000000,16571.500000,16571.000000,16571.000000,19.489000
2023.01.01 05:18,16571.000000,16571.500000,16571.000000,16571.500000,4.222000
2023.01.01 05:19,16571.500000,16571.500000,16571.000000,16571.000000,7.545000
2023.01.01 05:20,16571.000000,16571.500000,16571.000000,16571.000000,39.249000
2023.01.01 05:21,16571.000000,16571.500000,16568.500000,16568.500000,8.250000
2023.01.01 05:22,16568.500000,16569.000000,16568.500000,16568.500000,7.797000
2023.01.01 05:23,16568.500000,16569.000000,16568.500000,16569.000000,4.955000
2023.01.01 05:24,16569.000000,16569.000000,16568.500000,16568.500000,6.189000
2023.01.01 05:25,16568.500000,16569.000000,16568.500000,16569.000000,4.184000
2023.01.01 05:26,16569.000000,16569.000000,16568.500000,16569.000000,15.202000
2023.01.01 05:27,16569.000000,16569.000000,16568.500000,16569.000000,14.872000
2023.01.01 05:28,16569.000000,16571.000000,16568.500000,16570.500000,46.072000
2023.01.01 05:29,16570.500000,16571.500000,16570.500000,16571.000000,6.253000
2023.01.01 05:30,16571.000000,16571.500000,16571.000000,16571.000000,5.369000
2023.01.01 05:31,16571.000000,16571.500000,16571.000000,16571.000000,1.050000
2023.01.01 05:32,16571.000000,16574.000000,16571.000000,16573.500000,35.281000
2023.01.01 05:33,16573.500000,16575.000000,16573.500000,16574.500000,12.549000
2023.01.01 05:34,16574.500000,16577.500000,16574.500000,16577.000000,55.513000
2023.01.01 05:35,16577.000000,16577.500000,16577.000000,16577.000000,34.582000
2023.01.01 05:36,16577.000000,16577.500000,16573.500000,16573.500000,20.528000
2023.01.01 05:37,16573.500000,16574.000000,16573.500000,16574.000000,4.760000
2023.01.01 05:38,16574.000000,16574.000000,16573.500000,16574.000000,23.176000
2023.01.01 05:39,16574.000000,16574.000000,16571.000000,16571.500000,6.573000
2023.01.01 05:40,16571.500000,16571.500000,16566.500000,16566.500000,16.456000
2023.01.01 05:41,16566.500000,16567.000000,16565.000000,16565.500000,27.785000
2023.01.01 05:42,16565.500000,16565.500000,16564.000000,16564.500000,3.807000
2023.01.01 05:43,16564.500000,16564.500000,16562.500000,16563.000000,14.554000
2023.01.01 05:44,16563.000000,16563.000000,16562.000000,16562.500000,5.569000
2023.01.01 05:45,16562.500000,16562.500000,16562.000000,16562.000000,3.830000
2023.01.01 05:46,16562.000000,16562.500000,16562.000000,16562.000000,7.554000
2023.01.01 05:47,16562.000000,16564.000000,16562.000000,16563.500000,9.061000
2023.01.01 05:48,16563.500000,16564.000000,16563.500000,16564.000000,0.440000
2023.01.01 05:49,16564.000000,16564.000000,16563.500000,16563.500000,1.103000
