2023.03.01 03:05,21.946000,21.953000,21.777000,21.779000,28994.500000
2023.03.01 03:10,21.779000,21.898000,21.778000,21.882000,30659.800000
2023.03.01 03:15,21.882000,21.953000,21.881000,21.934000,25657.300000
2023.03.01 03:20,21.934000,21.993000,21.919000,21.979000,20084.800000
2023.03.01 03:25,21.979000,21.994000,21.924000,21.925000,13168.400000
2023.03.01 03:30,21.925000,21.997000,21.925000,21.962000,12298.600000
2023.03.01 03:35,21.962000,21.980000,21.924000,21.940000,7022.600000
2023.03.01 03:40,21.940000,21.943000,21.823000,21.823000,29015.600000
2023.03.01 03:45,21.823000,21.830000,21.689000,21.706000,103357.300000
2023.03.01 03:50,21.706000,21.742000,21.642000,21.675000,124949.900000
2023.03.01 03:55,21.675000,21.759000,21.649000,21.753000,65500.900000
2023.03.01 04:00,21.753000,21.809000,21.726000,21.782000,44169.800000
2023.03.01 04:05,21.782000,21.816000,21.747000,21.763000,13418.200000
2023.03.01 04:10,21.763000,21.842000,21.758000,21.841000,21951.300000
2023.03.01 04:15,21.841000,21.858000,21.803000,21.803000,20079.100000
2023.03.01 04:20,21.803000,21.826000,21.785000,21.815000,17741.300000
2023.03.01 04:25,21.815000,21.849000,21.791000,21.849000,11929.400000
2023.03.01 04:30,21.849000,22.024000,21.849000,22.012000,52253.200000
2023.03.01 04:35,22.012000,22.034000,21.941000,21.973000,34292.600000
2023.03.01 04:40,21.973000,21.973000,21.920000,21.952000,5659.700000
2023.03.01 04:45,21.952000,21.980000,21.928000,21.969000,9459.800000
2023.03.01 04:50,21.969000,22.032000,21.957000,21.981000,22123.000000
2023.03.01 04:55,21.981000,22.021000,21.959000,21.982000,37819.800000
2023.03.01 05:00,21.982000,22.045000,21.980000,21.987000,16544.900000
2023.03.01 05:05,21.987000,21.996000,21.962000,21.981000,7434.600000
2023.03.01 05:10,21.981000,22.036000,21.981000,22.024000,10505.700000
2023.03.01 05:15,22.024000,22.034000,22.016000,22.031000,3197.700000
2023.03.01 05:20,22.031000,22.038000,21.990000,21.990000,14626.800000
2023.03.01 05:25,21.990000,22.030000,21.989000,22.008000,10692.300000
2023.03.01 05:30,22.008000,22.045000,21.986000,22.040000,8881.600000
2023.03.01 05:35,22.040000,22.080000,22.040000,22.043000,17096.600000
2023.03.01 05:40,22.043000,22.083000,22.043000,22.063000,17475.200000
2023.03.01 05:45,22.063000,22.096000,22.058000,22.060000,7247.400000
2023.03.01 05:50,22.060000,22.109000,22.060000,22.108000,14477.100000
2023.03.01 05:55,22.108000,22.150000,22.094000,22.148000,19918.500000
2023.03.01 06:00,22.148000,22.154000,22.118000,22.141000,14904.300000
2023.03.01 06:05,22.141000,22.161000,22.098000,22.098000,28241.900000
2023.03.01 06:10,22.098000,22.256000,22.087000,22.239000,95259.000000
2023.03.01 06:15,22.239000,22.380000,22.235000,22.301000,93683.300000
2023.03.01 06:20,22.301000,22.332000,22.251000,22.263000,24443.000000
2023.03.01 06:25,22.263000,22.320000,22.254000,22.276000,23054.200000
2023.03.01 06:30,22.276000,22.337000,22.275000,22.329000,15063.400000
2023.03.01 06:35,22.329000,22.405000,22.329000,22.358000,64471.400000
2023.03.01 06:40,22.358000,22.381000,22.340000,22.371000,29359.100000
2023.03.01 06:45,22.371000,22.388000,22.287000,22.299000,18433.800000
2023.03.01 06:50,22.299000,22.326000,22.284000,22.287000,19675.100000
2023.03.01 06:55,22.287000,22.331000,22.284000,22.322000,15657.500000
2023.03.01 07:00,22.322000,22.363000,22.311000,22.313000,17587.200000
2023.03.01 07:05,22.313000,22.321000,22.306000,22.309000,4450.800000
2023.03.01 07:10,22.309000,22.323000,22.293000,22.293000,3967.600000
2023.03.01 07:15,22.293000,22.359000,22.293000,22.317000,20159.200000
2023.03.01 07:20,22.317000,22.360000,22.312000,22.352000,15012.200000
2023.03.01 07:25,22.352000,22.352000,22.300000,22.308000,29241.600000
2023.03.01 07:30,22.308000,22.356000,22.303000,22.326000,17459.700000
2023.03.01 07:35,22.326000,22.367000,22.318000,22.346000,11623.000000
2023.03.01 07:40,22.346000,22.362000,22.318000,22.320000,6945.600000
2023.03.01 07:45,22.320000,22.554000,22.320000,22.551000,86606.500000
2023.03.01 07:50,22.551000,22.631000,22.535000,22.622000,81987.700000
2023.03.01 07:55,22.622000,22.649000,22.582000,22.627000,41442.900000
2023.03.01 08:00,22.627000,22.664000,22.587000,22.615000,47635.900000
2023.03.01 08:05,22.615000,22.649000,22.611000,22.627000,14415.400000
2023.03.01 08:10,22.627000,22.640000,22.535000,22.535000,42442.800000
2023.03.01 08:15,22.535000,22.575000,22.487000,22.487000,17120.300000
2023.03.01 08:20,22.487000,22.530000,22.464000,22.496000,26103.100000
2023.03.01 08:25,22.496000,22.534000,22.471000,22.498000,11656.500000
2023.03.01 08:30,22.498000,22.518000,22.472000,22.477000,7281.800000
2023.03.01 08:35,22.477000,22.522000,22.466000,22.512000,18760.500000
2023.03.01 08:40,22.512000,22.542000,22.482000,22.494000,13051.500000
2023.03.01 08:45,22.494000,22.507000,22.467000,22.488000,14102.200000
2023.03.01 08:50,22.488000,22.532000,22.488000,22.497000,8032.500000
2023.03.01 08:55,22.497000,22.525000,22.480000,22.512000,7900.900000
2023.03.01 09:00,22.512000,22.552000,22.490000,22.490000,11300.600000
2023.03.01 09:05,22.490000,22.518000,22.476000,22.504000,7870.600000
2023.03.01 09:10,22.504000,22.606000,22.504000,22.564000,41408.600000
2023.03.01 09:15,22.564000,22.585000,22.539000,22.542000,14937.600000
2023.03.01 09:20,22.542000,22.547000,22.512000,22.536000,10360.300000
2023.03.01 09:25,22.536000,22.571000,22.518000,22.559000,4935.000000
2023.03.01 09:30,22.559000,22.622000,22.548000,22.621000,11128.200000
2023.03.01 09:35,22.621000,22.625000,22.577000,22.614000,18409.300000
2023.03.01 09:40,22.614000,22.620000,22.593000,22.606000,12354.300000
2023.03.01 09:45,22.606000,22.639000,22.557000,22.557000,24667.300000
2023.03.01 09:50,22.557000,22.635000,22.557000,22.584000,18537.500000
2023.03.01 09:55,22.584000,22.627000,22.575000,22.580000,6908.100000
2023.03.01 10:00,22.580000,22.605000,22.565000,22.574000,16055.800000
2023.03.01 10:05,22.574000,22.574000,22.542000,22.565000,59567.200000
2023.03.01 10:10,22.565000,22.637000,22.564000,22.620000,18199.100000
2023.03.01 10:15,22.620000,22.637000,22.582000,22.591000,12176.000000
2023.03.01 10:20,22.591000,22.617000,22.583000,22.599000,8649.600000
2023.03.01 10:25,22.599000,22.655000,22.598000,22.630000,16944.300000
2023.03.01 10:30,22.630000,22.655000,22.601000,22.602000,6642.400000
2023.03.01 10:35,22.602000,22.602000,22.565000,22.579000,7406.300000
2023.03.01 10:40,22.579000,22.618000,22.579000,22.618000,10767.700000
2023.03.01 10:45,22.618000,22.633000,22.588000,22.588000,8980.000000
2023.03.01 10:50,22.588000,22.617000,22.586000,22.594000,8325.600000
2023.03.01 10:55,22.594000,22.594000,22.563000,22.580000,10598.100000
2023.03.01 11:00,22.580000,22.624000,22.529000,22.607000,48873.600000
2023.03.01 11:05,22.607000,22.641000,22.597000,22.618000,11356.600000
2023.03.01 11:10,22.618000,22.661000,22.607000,22.653000,24336.000000
2023.03.01 11:15,22.653000,22.662000,22.598000,22.623000,36361.800000
2023.03.01 11:20,22.623000,22.660000,22.609000,22.660000,42316.700000
2023.03.01 11:25,22.660000,22.676000,22.613000,22.615000,24134.200000
2023.03.01 11:30,22.615000,22.675000,22.600000,22.660000,22472.000000
2023.03.01 11:35,22.660000,22.833000,22.639000,22.780000,125225.500000
2023.03.01 11:40,22.780000,22.780000,22.693000,22.721000,43717.900000
2023.03.01 11:45,22.721000,22.747000,22.696000,22.704000,24611.200000
2023.03.01 11:50,22.704000,22.884000,22.704000,22.864000,63178.500000
2023.03.01 11:55,22.864000,22.919000,22.736000,22.761000,129397.800000
2023.03.01 12:00,22.761000,22.814000,22.737000,22.791000,27069.200000
2023.03.01 12:05,22.791000,22.801000,22.728000,22.739000,9148.800000
2023.03.01 12:10,22.739000,22.778000,22.729000,22.777000,20742.200000
2023.03.01 12:15,22.777000,22.792000,22.745000,22.761000,16125.900000
2023.03.01 12:20,22.761000,22.774000,22.677000,22.688000,16213.500000
2023.03.01 12:25,22.688000,22.710000,22.676000,22.697000,7429.100000
2023.03.01 12:30,22.697000,22.713000,22.665000,22.706000,15240.700000
2023.03.01 12:35,22.706000,22.735000,22.699000,22.717000,14248.900000
2023.03.01 12:40,22.717000,22.740000,22.620000,22.657000,44277.200000
2023.03.01 12:45,22.657000,22.687000,22.640000,22.686000,33344.000000
2023.03.01 12:50,22.686000,22.704000,22.668000,22.704000,5240.700000
2023.03.01 12:55,22.704000,22.713000,22.672000,22.681000,5387.600000
2023.03.01 13:00,22.681000,22.708000,22.661000,22.661000,6774.300000
2023.03.01 13:05,22.661000,22.663000,22.631000,22.634000,10507.000000
2023.03.01 13:10,22.634000,22.661000,22.625000,22.649000,10442.600000
2023.03.01 13:15,22.649000,22.681000,22.645000,22.678000,8951.100000
2023.03.01 13:20,22.678000,22.687000,22.628000,22.686000,9380.300000
2023.03.01 13:25,22.686000,22.729000,22.674000,22.688000,14593.800000
2023.03.01 13:30,22.688000,22.696000,22.637000,22.653000,5051.100000
2023.03.01 13:35,22.653000,22.677000,22.642000,22.674000,4256.400000
2023.03.01 13:40,22.674000,22.699000,22.661000,22.683000,5644.000000
2023.03.01 13:45,22.683000,22.686000,22.641000,22.679000,4993.200000
2023.03.01 13:50,22.679000,22.688000,22.645000,22.674000,6606.900000
2023.03.01 13:55,22.674000,22.720000,22.674000,22.717000,9945.600000
2023.03.01 14:00,22.717000,22.725000,22.679000,22.682000,10609.300000
2023.03.01 14:05,22.682000,22.720000,22.682000,22.716000,3895.000000
2023.03.01 14:10,22.716000,22.749000,22.707000,22.731000,17715.500000
2023.03.01 14:15,22.731000,22.740000,22.707000,22.740000,7770.800000
2023.03.01 14:20,22.740000,22.752000,22.703000,22.704000,9902.300000
2023.03.01 14:25,22.704000,22.713000,22.686000,22.701000,10949.600000
2023.03.01 14:30,22.701000,22.744000,22.684000,22.723000,7542.800000
2023.03.01 14:35,22.723000,22.723000,22.651000,22.664000,16031.900000
2023.03.01 14:40,22.664000,22.689000,22.644000,22.689000,12516.400000
2023.03.01 14:45,22.689000,22.689000,22.627000,22.633000,14957.300000
2023.03.01 14:50,22.633000,22.660000,22.612000,22.629000,19527.200000
2023.03.01 14:55,22.629000,22.685000,22.613000,22.684000,35735.000000
2023.03.01 15:00,22.684000,22.706000,22.657000,22.668000,43468.500000
2023.03.01 15:05,22.668000,22.686000,22.650000,22.650000,6491.000000
2023.03.01 15:10,22.650000,22.663000,22.641000,22.649000,6373.500000
2023.03.01 15:15,22.649000,22.690000,22.645000,22.689000,5340.100000
2023.03.01 15:20,22.689000,22.707000,22.689000,22.702000,9354.400000
2023.03.01 15:25,22.702000,22.758000,22.702000,22.741000,32881.900000
2023.03.01 15:30,22.741000,22.765000,22.669000,22.676000,24895.000000
2023.03.01 15:35,22.676000,22.729000,22.669000,22.716000,32012.300000
2023.03.01 15:40,22.716000,22.747000,22.684000,22.687000,6950.800000
2023.03.01 15:45,22.687000,22.692000,22.641000,22.692000,7947.700000
2023.03.01 15:50,22.692000,22.703000,22.662000,22.683000,5373.700000
2023.03.01 15:55,22.683000,22.683000,22.634000,22.642000,40596.000000
2023.03.01 16:00,22.642000,22.671000,22.615000,22.615000,16363.400000
2023.03.01 16:05,22.615000,22.629000,22.569000,22.582000,37318.200000
2023.03.01 16:10,22.582000,22.614000,22.576000,22.603000,21820.400000
2023.03.01 16:15,22.603000,22.644000,22.600000,22.641000,19069.700000
2023.03.01 16:20,22.641000,22.666000,22.607000,22.616000,9013.100000
2023.03.01 16:25,22.616000,22.616000,22.562000,22.566000,23767.700000
2023.03.01 16:30,22.566000,22.600000,22.518000,22.522000,66297.500000
2023.03.01 16:35,22.522000,22.615000,22.521000,22.611000,17337.200000
2023.03.01 16:40,22.611000,22.648000,22.603000,22.613000,23110.900000
2023.03.01 16:45,22.613000,22.640000,22.593000,22.640000,18898.300000
2023.03.01 16:50,22.640000,22.664000,22.621000,22.644000,8663.100000
2023.03.01 16:55,22.644000,22.660000,22.604000,22.626000,8029.700000
2023.03.01 17:00,22.626000,22.668000,22.618000,22.651000,14845.500000
2023.03.01 17:05,22.651000,22.651000,22.565000,22.605000,15733.000000
2023.03.01 17:10,22.605000,22.621000,22.562000,22.595000,10246.500000
2023.03.01 17:15,22.595000,22.622000,22.578000,22.578000,8810.600000
2023.03.01 17:20,22.578000,22.657000,22.578000,22.653000,7115.500000
2023.03.01 17:25,22.653000,22.658000,22.622000,22.631000,7598.200000
2023.03.01 17:30,22.631000,22.670000,22.590000,22.593000,18494.600000
2023.03.01 17:35,22.593000,22.632000,22.513000,22.632000,50623.600000
2023.03.01 17:40,22.632000,22.691000,22.603000,22.665000,35967.200000
2023.03.01 17:45,22.665000,22.848000,22.662000,22.840000,110202.800000
2023.03.01 17:50,22.840000,22.859000,22.717000,22.741000,46556.400000
2023.03.01 17:55,22.741000,22.754000,22.601000,22.626000,54083.200000
2023.03.01 18:00,22.626000,22.741000,22.584000,22.629000,143681.500000
2023.03.01 18:05,22.629000,22.629000,22.532000,22.554000,83885.900000
2023.03.01 18:10,22.554000,22.610000,22.529000,22.599000,78155.500000
2023.03.01 18:15,22.599000,22.607000,22.542000,22.600000,40821.600000
2023.03.01 18:20,22.600000,22.647000,22.586000,22.622000,21114.000000
2023.03.01 18:25,22.622000,22.636000,22.581000,22.613000,23683.500000
2023.03.01 18:30,22.613000,22.618000,22.551000,22.611000,22380.900000
2023.03.01 18:35,22.611000,22.689000,22.605000,22.669000,35048.600000
2023.03.01 18:40,22.669000,22.742000,22.669000,22.729000,42771.800000
2023.03.01 18:45,22.729000,22.742000,22.690000,22.721000,12377.600000
2023.03.01 18:50,22.721000,22.728000,22.650000,22.653000,19849.700000
2023.03.01 18:55,22.653000,22.674000,22.625000,22.664000,18267.100000
2023.03.01 19:00,22.664000,22.664000,22.576000,22.576000,25681.100000
2023.03.01 19:05,22.576000,22.586000,22.365000,22.418000,161184.700000
2023.03.01 19:10,22.418000,22.467000,22.385000,22.449000,62066.300000
2023.03.01 19:15,22.449000,22.475000,22.388000,22.431000,28091.100000
2023.03.01 19:20,22.431000,22.494000,22.412000,22.488000,27771.100000
2023.03.01 19:25,22.488000,22.518000,22.473000,22.484000,20484.400000
2023.03.01 19:30,22.484000,22.513000,22.469000,22.507000,8111.600000
2023.03.01 19:35,22.507000,22.527000,22.481000,22.509000,13327.400000
2023.03.01 19:40,22.509000,22.594000,22.506000,22.544000,34781.600000
2023.03.01 19:45,22.544000,22.633000,22.544000,22.591000,20640.700000
2023.03.01 19:50,22.591000,22.610000,22.559000,22.572000,15905.800000
2023.03.01 19:55,22.572000,22.579000,22.523000,22.525000,9571.600000
2023.03.01 20:00,22.525000,22.535000,22.479000,22.487000,19761.500000
2023.03.01 20:05,22.487000,22.553000,22.487000,22.551000,17301.100000
2023.03.01 20:10,22.551000,22.571000,22.502000,22.525000,12497.000000
2023.03.01 20:15,22.525000,22.527000,22.494000,22.505000,4386.400000
2023.03.01 20:20,22.505000,22.551000,22.504000,22.515000,6235.200000
2023.03.01 20:25,22.515000,22.556000,22.490000,22.495000,11234.800000
2023.03.01 20:30,22.495000,22.528000,22.492000,22.511000,5203.200000
2023.03.01 20:35,22.511000,22.545000,22.500000,22.523000,2409.600000
2023.03.01 20:40,22.523000,22.566000,22.523000,22.558000,12141.800000
2023.03.01 20:45,22.558000,22.598000,22.558000,22.591000,15251.500000
2023.03.01 20:50,22.591000,22.591000,22.552000,22.565000,3994.700000
2023.03.01 20:55,22.565000,22.565000,22.523000,22.535000,10629.900000
2023.03.01 21:00,22.535000,22.564000,22.535000,22.551000,2710.400000
2023.03.01 21:05,22.551000,22.563000,22.536000,22.556000,774.300000
2023.03.01 21:10,22.556000,22.560000,22.520000,22.534000,4197.600000
2023.03.01 21:15,22.534000,22.568000,22.519000,22.553000,1786.900000
2023.03.01 21:20,22.553000,22.553000,22.508000,22.508000,8224.800000
2023.03.01 21:25,22.508000,22.517000,22.477000,22.494000,11767.300000
2023.03.01 21:30,22.494000,22.494000,22.440000,22.448000,31240.400000
2023.03.01 21:35,22.448000,22.488000,22.436000,22.480000,12210.500000
2023.03.01 21:40,22.480000,22.481000,22.422000,22.427000,7240.900000
2023.03.01 21:45,22.427000,22.435000,22.387000,22.430000,32036.500000
2023.03.01 21:50,22.430000,22.442000,22.408000,22.418000,6153.300000
2023.03.01 21:55,22.418000,22.428000,22.378000,22.417000,12490.900000
2023.03.01 22:00,22.417000,22.419000,22.332000,22.345000,28323.100000
2023.03.01 22:05,22.345000,22.364000,22.308000,22.332000,30287.800000
2023.03.01 22:10,22.332000,22.372000,22.328000,22.358000,18436.100000
2023.03.01 22:15,22.358000,22.372000,22.328000,22.355000,9165.200000
2023.03.01 22:20,22.355000,22.397000,22.345000,22.395000,9892.100000
2023.03.01 22:25,22.395000,22.397000,22.359000,22.359000,3618.100000
2023.03.01 22:30,22.359000,22.381000,22.335000,22.343000,5508.900000
2023.03.01 22:35,22.343000,22.368000,22.337000,22.358000,3118.100000
2023.03.01 22:40,22.358000,22.397000,22.345000,22.391000,18483.100000
2023.03.01 22:45,22.391000,22.391000,22.220000,22.247000,112051.100000
2023.03.01 22:50,22.247000,22.247000,22.107000,22.179000,195407.100000
2023.03.01 22:55,22.179000,22.183000,22.115000,22.154000,57691.400000
2023.03.01 23:00,22.154000,22.198000,22.111000,22.187000,36549.200000
2023.03.01 23:05,22.187000,22.220000,22.161000,22.210000,24541.700000
2023.03.01 23:10,22.210000,22.222000,22.170000,22.175000,23634.900000
2023.03.01 23:15,22.175000,22.238000,22.168000,22.217000,13044.400000
2023.03.01 23:20,22.217000,22.238000,22.179000,22.183000,12994.900000
2023.03.01 23:25,22.183000,22.218000,22.177000,22.207000,16653.000000
2023.03.01 23:30,22.207000,22.235000,22.169000,22.227000,14916.300000
2023.03.01 23:35,22.227000,22.236000,22.194000,22.199000,9636.500000
2023.03.01 23:40,22.199000,22.244000,22.199000,22.243000,10991.200000
2023.03.01 23:45,22.243000,22.269000,22.223000,22.268000,16444.800000
2023.03.01 23:50,22.268000,22.269000,22.223000,22.233000,18986.300000
2023.03.01 23:55,22.233000,22.256000,22.221000,22.253000,9707.300000
2023.03.02 00:00,22.253000,22.253000,22.189000,22.190000,20755.300000
2023.03.02 00:05,22.190000,22.217000,22.180000,22.202000,27380.900000
2023.03.02 00:10,22.202000,22.230000,22.198000,22.223000,4411.200000
2023.03.02 00:15,22.223000,22.231000,22.212000,22.227000,21104.000000
2023.03.02 00:20,22.227000,22.264000,22.218000,22.259000,34242.000000
2023.03.02 00:25,22.259000,22.323000,22.255000,22.318000,35943.900000
2023.03.02 00:30,22.318000,22.385000,22.300000,22.370000,30967.100000
2023.03.02 00:35,22.370000,22.460000,22.352000,22.442000,116855.700000
2023.03.02 00:40,22.442000,22.446000,22.396000,22.430000,32272.900000
2023.03.02 00:45,22.430000,22.430000,22.394000,22.401000,12134.400000
2023.03.02 00:50,22.401000,22.457000,22.400000,22.432000,13947.300000
2023.03.02 00:55,22.432000,22.450000,22.408000,22.450000,13474.500000
2023.03.02 01:00,22.450000,22.465000,22.430000,22.450000,12544.000000
2023.03.02 01:05,22.450000,22.497000,22.419000,22.496000,18924.800000
2023.03.02 01:10,22.496000,22.507000,22.452000,22.452000,22040.000000
2023.03.02 01:15,22.452000,22.454000,22.357000,22.361000,27947.200000
2023.03.02 01:20,22.361000,22.387000,22.332000,22.332000,15448.800000
2023.03.02 01:25,22.332000,22.376000,22.310000,22.359000,10856.600000
2023.03.02 01:30,22.359000,22.387000,22.351000,22.379000,6881.400000
2023.03.02 01:35,22.379000,22.379000,22.331000,22.347000,6501.600000
2023.03.02 01:40,22.347000,22.400000,22.336000,22.400000,11181.700000
2023.03.02 01:45,22.400000,22.443000,22.388000,22.399000,16948.800000
2023.03.02 01:50,22.399000,22.459000,22.393000,22.433000,18286.000000
2023.03.02 01:55,22.433000,22.433000,22.377000,22.404000,12318.700000
2023.03.02 02:00,22.404000,22.427000,22.355000,22.365000,30152.800000
2023.03.02 02:05,22.365000,22.402000,22.345000,22.394000,15915.800000
2023.03.02 02:10,22.394000,22.422000,22.379000,22.389000,20421.400000
2023.03.02 02:15,22.389000,22.390000,22.352000,22.379000,11890.700000
2023.03.02 02:20,22.379000,22.402000,22.370000,22.395000,16385.100000
2023.03.02 02:25,22.395000,22.414000,22.344000,22.413000,13785.300000
2023.03.02 02:30,22.413000,22.493000,22.396000,22.483000,55482.500000
2023.03.02 02:35,22.483000,22.503000,22.463000,22.486000,24364.000000
2023.03.02 02:40,22.486000,22.515000,22.482000,22.498000,22144.700000
2023.03.02 02:45,22.498000,22.546000,22.497000,22.544000,27647.300000
2023.03.02 02:50,22.544000,22.553000,22.505000,22.535000,12940.900000
2023.03.02 02:55,22.535000,22.544000,22.509000,22.515000,16083.400000
2023.03.02 03:00,22.515000,22.549000,22.472000,22.472000,35514.700000
2023.03.02 03:05,22.472000,22.512000,22.457000,22.500000,11157.500000
2023.03.02 03:10,22.500000,22.538000,22.443000,22.443000,14254.200000
2023.03.02 03:15,22.443000,22.587000,22.430000,22.566000,67927.500000
2023.03.02 03:20,22.566000,22.664000,22.566000,22.568000,109497.100000
2023.03.02 03:25,22.568000,22.573000,22.535000,22.535000,15090.700000
2023.03.02 03:30,22.535000,22.608000,22.522000,22.523000,34426.100000
2023.03.02 03:35,22.523000,22.541000,22.489000,22.521000,13392.000000
2023.03.02 03:40,22.521000,22.529000,22.472000,22.489000,11346.200000
2023.03.02 03:45,22.489000,22.489000,22.416000,22.429000,17109.000000
2023.03.02 03:50,22.429000,22.450000,22.416000,22.424000,10881.200000
2023.03.02 03:55,22.424000,22.424000,22.360000,22.368000,20682.000000
2023.03.02 04:00,22.368000,22.410000,22.326000,22.356000,25149.800000
2023.03.02 04:05,22.356000,22.378000,22.321000,22.339000,11198.500000
2023.03.02 04:10,22.339000,22.380000,22.332000,22.359000,10065.300000
2023.03.02 04:15,22.359000,22.359000,22.309000,22.333000,11623.600000
2023.03.02 04:20,22.333000,22.340000,22.318000,22.331000,3607.300000
2023.03.02 04:25,22.331000,22.331000,22.230000,22.262000,65231.400000
2023.03.02 04:30,22.262000,22.270000,22.222000,22.225000,18522.400000
2023.03.02 04:35,22.225000,22.248000,22.127000,22.137000,58149.200000
2023.03.02 04:40,22.137000,22.162000,22.075000,22.155000,77942.500000
2023.03.02 04:45,22.155000,22.240000,22.117000,22.231000,59855.500000
2023.03.02 04:50,22.231000,22.248000,22.191000,22.238000,23803.400000
2023.03.02 04:55,22.238000,22.243000,22.200000,22.201000,15164.600000
2023.03.02 05:00,22.201000,22.245000,22.190000,22.236000,18740.200000
2023.03.02 05:05,22.236000,22.237000,22.156000,22.176000,15288.100000
2023.03.02 05:10,22.176000,22.176000,22.095000,22.165000,50701.600000
2023.03.02 05:15,22.165000,22.180000,22.111000,22.143000,24836.800000
2023.03.02 05:20,22.143000,22.156000,22.127000,22.154000,8114.900000
2023.03.02 05:25,22.154000,22.193000,22.149000,22.193000,7834.500000
2023.03.02 05:30,22.193000,22.193000,22.161000,22.165000,10474.300000
2023.03.02 05:35,22.165000,22.174000,22.063000,22.090000,39288.600000
2023.03.02 05:40,22.090000,22.091000,22.005000,22.051000,69416.500000
2023.03.02 05:45,22.051000,22.101000,22.029000,22.065000,16182.900000
2023.03.02 05:50,22.065000,22.066000,21.985000,22.011000,42990.900000
2023.03.02 05:55,22.011000,22.054000,21.992000,22.031000,12554.800000
2023.03.02 06:00,22.031000,22.050000,21.996000,21.997000,27536.100000
2023.03.02 06:05,21.997000,22.000000,21.891000,21.916000,66048.300000
2023.03.02 06:10,21.916000,22.000000,21.890000,21.993000,31709.100000
2023.03.02 06:15,21.993000,22.014000,21.981000,22.011000,24186.600000
2023.03.02 06:20,22.011000,22.036000,22.006000,22.034000,12721.900000
2023.03.02 06:25,22.034000,22.036000,22.019000,22.022000,18237.500000
2023.03.02 06:30,22.022000,22.032000,22.000000,22.022000,6792.900000
2023.03.02 06:35,22.022000,22.022000,21.996000,22.009000,4627.700000
2023.03.02 06:40,22.009000,22.028000,21.975000,22.021000,10561.200000
2023.03.02 06:45,22.021000,22.025000,21.990000,22.013000,3466.200000
2023.03.02 06:50,22.013000,22.056000,21.987000,22.052000,12382.100000
2023.03.02 06:55,22.052000,22.057000,22.021000,22.048000,19051.400000
2023.03.02 07:00,22.048000,22.050000,22.011000,22.018000,17495.800000
2023.03.02 07:05,22.018000,22.053000,22.007000,22.053000,7993.900000
2023.03.02 07:10,22.053000,22.066000,22.045000,22.065000,8129.800000
2023.03.02 07:15,22.065000,22.100000,22.062000,22.062000,39942.800000
2023.03.02 07:20,22.062000,22.081000,22.041000,22.076000,9511.500000
2023.03.02 07:25,22.076000,22.085000,22.063000,22.080000,7505.000000
