2023.06.01 12:00,1859.520000,1861.840000,1859.340000,1860.780000,3296.100000
2023.06.01 12:15,1860.780000,1863.000000,1860.030000,1863.000000,2746.940000
2023.06.01 12:30,1863.000000,1864.710000,1861.580000,1862.440000,2846.910000
2023.06.01 12:45,1862.440000,1862.440000,1860.920000,1861.190000,740.160000
2023.06.01 13:00,1861.190000,1861.640000,1859.000000,1859.350000,1922.540000
2023.06.01 13:15,1859.350000,1862.470000,1858.630000,1860.800000,3786.170000
2023.06.01 13:30,1860.800000,1861.760000,1860.530000,1861.700000,1346.020000
2023.06.01 13:45,1861.700000,1861.830000,1858.380000,1858.540000,1495.300000
2023.06.01 14:00,1858.540000,1859.630000,1858.240000,1859.510000,2277.970000
2023.06.01 14:15,1859.510000,1860.090000,1856.870000,1857.600000,895.470000
2023.06.01 14:30,1857.600000,1860.060000,1857.600000,1859.040000,1003.110000
2023.06.01 14:45,1859.040000,1860.860000,1859.000000,1860.370000,1246.840000
2023.06.01 15:00,1860.370000,1860.370000,1857.430000,1858.220000,1525.160000
2023.06.01 15:15,1858.220000,1861.000000,1855.560000,1859.170000,4694.540000
2023.06.01 15:30,1859.170000,1864.280000,1858.930000,1861.490000,4502.430000
2023.06.01 15:45,1861.490000,1865.570000,1860.460000,1863.850000,5685.260000
2023.06.01 16:00,1863.850000,1866.160000,1863.730000,1864.650000,2391.720000
2023.06.01 16:15,1864.650000,1864.650000,1861.310000,1862.010000,2848.310000
2023.06.01 16:30,1862.010000,1862.820000,1859.330000,1859.750000,3726.850000
2023.06.01 16:45,1859.750000,1862.730000,1858.520000,1860.670000,3149.710000
2023.06.01 17:00,1860.670000,1865.320000,1860.670000,1862.780000,4704.900000
2023.06.01 17:15,1862.780000,1862.780000,1855.050000,1858.130000,6467.440000
2023.06.01 17:30,1858.130000,1859.130000,1856.150000,1859.130000,2148.100000
2023.06.01 17:45,1859.130000,1861.160000,1857.210000,1859.760000,2330.370000
2023.06.01 18:00,1859.760000,1862.740000,1857.500000,1862.100000,2515.920000
2023.06.01 18:15,1862.100000,1863.330000,1860.680000,1861.580000,2222.620000
2023.06.01 18:30,1861.580000,1863.560000,1861.010000,1861.750000,1126.990000
2023.06.01 18:45,1861.750000,1862.720000,1860.340000,1862.710000,1165.980000
2023.06.01 19:00,1862.710000,1865.320000,1862.130000,1864.000000,2588.680000
2023.06.01 19:15,1864.000000,1865.930000,1863.450000,1863.750000,2163.850000
2023.06.01 19:30,1863.750000,1864.890000,1860.230000,1860.900000,3346.330000
2023.06.01 19:45,1860.900000,1882.800000,1860.240000,1875.840000,36354.910000
2023.06.01 20:00,1875.840000,1879.710000,1867.670000,1872.780000,16242.310000
2023.06.01 20:15,1872.780000,1879.300000,1871.770000,1874.320000,9036.390000
2023.06.01 20:30,1874.320000,1874.460000,1870.150000,1872.170000,4886.960000
2023.06.01 20:45,1872.170000,1873.570000,1869.270000,1869.820000,2389.870000
2023.06.01 21:00,1869.820000,1874.200000,1869.510000,1873.940000,3619.570000
2023.06.01 21:15,1873.940000,1876.790000,1873.260000,1873.420000,4082.450000
2023.06.01 21:30,1873.420000,1873.420000,1870.620000,1870.630000,1620.720000
2023.06.01 21:45,1870.630000,1873.400000,1870.240000,1873.030000,2449.560000
2023.06.01 22:00,1873.030000,1874.820000,1872.890000,1873.700000,1082.810000
2023.06.01 22:15,1873.700000,1873.700000,1869.100000,1869.110000,6380.780000
2023.06.01 22:30,1869.110000,1870.450000,1856.000000,1865.080000,19657.800000
2023.06.01 22:45,1865.080000,1868.570000,1864.900000,1868.240000,2447.450000
2023.06.01 23:00,1868.240000,1872.560000,1868.070000,1869.990000,5887.620000
2023.06.01 23:15,1869.990000,1870.750000,1867.340000,1867.340000,2166.050000
2023.06.01 23:30,1867.340000,1869.880000,1866.510000,1867.000000,3776.060000
2023.06.01 23:45,1867.000000,1868.220000,1866.800000,1868.060000,793.310000
2023.06.02 00:00,1868.060000,1873.310000,1868.060000,1870.480000,7529.710000
2023.06.02 00:15,1870.480000,1872.360000,1870.010000,1871.460000,4022.400000
2023.06.02 00:30,1871.460000,1871.510000,1863.810000,1866.060000,5976.910000
2023.06.02 00:45,1866.060000,1868.890000,1866.060000,1867.700000,2193.600000
2023.06.02 01:00,1867.700000,1868.460000,1865.320000,1866.090000,2272.300000
2023.06.02 01:15,1866.090000,1866.880000,1865.220000,1866.280000,1860.250000
2023.06.02 01:30,1866.280000,1866.290000,1863.210000,1864.910000,3425.260000
2023.06.02 01:45,1864.910000,1868.000000,1862.580000,1866.320000,2557.190000
2023.06.02 02:00,1866.320000,1866.400000,1863.130000,1864.460000,984.280000
2023.06.02 02:15,1864.460000,1865.120000,1859.100000,1859.450000,2139.560000
2023.06.02 02:30,1859.450000,1860.600000,1851.280000,1860.230000,10494.930000
2023.06.02 02:45,1860.230000,1861.490000,1858.940000,1860.600000,2304.840000
2023.06.02 03:00,1860.600000,1861.780000,1859.280000,1859.280000,3339.760000
2023.06.02 03:15,1859.280000,1860.370000,1855.500000,1856.730000,6130.790000
2023.06.02 03:30,1856.730000,1863.720000,1846.030000,1861.530000,19807.530000
2023.06.02 03:45,1861.530000,1863.810000,1860.410000,1863.800000,2863.970000
2023.06.02 04:00,1863.800000,1864.160000,1858.240000,1859.720000,2699.800000
2023.06.02 04:15,1859.720000,1867.640000,1859.210000,1867.030000,3477.970000
2023.06.02 04:30,1867.030000,1868.940000,1865.740000,1868.040000,7113.310000
2023.06.02 04:45,1868.040000,1869.000000,1866.120000,1866.990000,2426.350000
2023.06.02 05:00,1866.990000,1871.750000,1866.990000,1870.630000,5243.920000
2023.06.02 05:15,1870.630000,1879.810000,1870.630000,1875.720000,13874.670000
2023.06.02 05:30,1875.720000,1879.140000,1875.440000,1877.590000,3118.020000
2023.06.02 05:45,1877.590000,1878.100000,1875.350000,1877.020000,2762.840000
2023.06.02 06:00,1877.020000,1877.800000,1875.030000,1875.190000,2313.570000
2023.06.02 06:15,1875.190000,1876.000000,1874.350000,1875.510000,5036.200000
2023.06.02 06:30,1875.510000,1875.660000,1874.590000,1874.940000,590.180000
2023.06.02 06:45,1874.940000,1878.520000,1874.680000,1878.010000,2394.050000
2023.06.02 07:00,1878.010000,1879.230000,1876.080000,1876.090000,1826.120000
2023.06.02 07:15,1876.090000,1889.980000,1874.900000,1882.500000,15658.750000
2023.06.02 07:30,1882.500000,1888.260000,1882.090000,1885.760000,5909.350000
2023.06.02 07:45,1885.760000,1887.660000,1883.400000,1885.580000,2879.830000
2023.06.02 08:00,1885.580000,1888.380000,1885.250000,1886.190000,5703.440000
2023.06.02 08:15,1886.190000,1895.990000,1886.180000,1892.500000,12584.610000
2023.06.02 08:30,1892.500000,1896.200000,1891.280000,1893.010000,6653.570000
2023.06.02 08:45,1893.010000,1893.610000,1891.730000,1892.200000,3356.700000
2023.06.02 09:00,1892.200000,1892.210000,1889.860000,1890.540000,3894.770000
2023.06.02 09:15,1890.540000,1891.950000,1890.080000,1890.860000,2146.690000
2023.06.02 09:30,1890.860000,1891.990000,1888.900000,1890.250000,2457.300000
2023.06.02 09:45,1890.250000,1891.000000,1888.440000,1888.850000,2020.690000
2023.06.02 10:00,1888.850000,1889.530000,1886.190000,1886.990000,4450.630000
2023.06.02 10:15,1886.990000,1888.410000,1886.620000,1887.690000,1738.840000
2023.06.02 10:30,1887.690000,1888.400000,1886.230000,1886.240000,623.580000
2023.06.02 10:45,1886.240000,1886.240000,1884.610000,1884.740000,2038.960000
2023.06.02 11:00,1884.740000,1887.850000,1884.740000,1887.840000,1559.530000
2023.06.02 11:15,1887.840000,1888.890000,1887.810000,1888.000000,2282.670000
2023.06.02 11:30,1888.000000,1889.990000,1887.900000,1889.080000,2141.580000
2023.06.02 11:45,1889.080000,1892.680000,1889.070000,1891.490000,4401.390000
2023.06.02 12:00,1891.490000,1893.390000,1890.410000,1893.380000,2524.060000
2023.06.02 12:15,1893.380000,1893.390000,1889.700000,1890.330000,2301.660000
2023.06.02 12:30,1890.330000,1890.400000,1888.620000,1888.990000,831.170000
2023.06.02 12:45,1888.990000,1889.570000,1888.150000,1888.730000,1139.000000
2023.06.02 13:00,1888.730000,1888.960000,1888.030000,1888.860000,1456.890000
2023.06.02 13:15,1888.860000,1890.410000,1888.830000,1889.940000,1314.770000
2023.06.02 13:30,1889.940000,1890.000000,1888.280000,1888.960000,1044.240000
2023.06.02 13:45,1888.960000,1891.110000,1888.300000,1891.110000,1140.770000
2023.06.02 14:00,1891.110000,1892.410000,1891.100000,1891.240000,1824.720000
2023.06.02 14:15,1891.240000,1891.240000,1890.070000,1890.380000,2534.790000
2023.06.02 14:30,1890.380000,1895.300000,1890.370000,1894.590000,3373.090000
2023.06.02 14:45,1894.590000,1902.070000,1892.500000,1894.110000,12578.180000
2023.06.02 15:00,1894.110000,1897.970000,1892.090000,1897.970000,4191.780000
2023.06.02 15:15,1897.970000,1897.990000,1892.110000,1892.120000,4308.830000
2023.06.02 15:30,1892.120000,1898.550000,1875.910000,1893.100000,40999.240000
2023.06.02 15:45,1893.100000,1893.440000,1885.000000,1889.600000,10215.040000
2023.06.02 16:00,1889.600000,1891.580000,1887.590000,1887.610000,2018.360000
2023.06.02 16:15,1887.610000,1890.000000,1885.550000,1888.830000,2426.530000
2023.06.02 16:30,1888.830000,1892.920000,1887.540000,1888.510000,4568.630000
2023.06.02 16:45,1888.510000,1888.930000,1875.200000,1878.540000,26627.060000
2023.06.02 17:00,1878.540000,1883.920000,1877.040000,1882.630000,7126.760000
2023.06.02 17:15,1882.630000,1884.090000,1880.150000,1882.790000,3110.650000
2023.06.02 17:30,1882.790000,1885.660000,1880.810000,1884.250000,3875.490000
2023.06.02 17:45,1884.250000,1886.750000,1883.330000,1884.160000,3960.940000
2023.06.02 18:00,1884.160000,1888.500000,1884.160000,1887.000000,4036.400000
2023.06.02 18:15,1887.000000,1887.840000,1885.530000,1886.880000,3173.110000
2023.06.02 18:30,1886.880000,1889.930000,1885.800000,1886.950000,6101.080000
2023.06.02 18:45,1886.950000,1891.740000,1885.680000,1891.160000,7002.360000
2023.06.02 19:00,1891.160000,1893.470000,1888.700000,1888.710000,6641.070000
2023.06.02 19:15,1888.710000,1889.820000,1887.450000,1888.160000,4597.390000
2023.06.02 19:30,1888.160000,1891.500000,1888.150000,1890.960000,4582.850000
2023.06.02 19:45,1890.960000,1892.020000,1886.490000,1888.210000,4100.520000
2023.06.02 20:00,1888.210000,1889.650000,1886.140000,1889.640000,1526.510000
2023.06.02 20:15,1889.640000,1892.060000,1889.260000,1891.050000,4429.720000
2023.06.02 20:30,1891.050000,1891.960000,1889.950000,1891.070000,979.650000
2023.06.02 20:45,1891.070000,1893.380000,1890.900000,1892.700000,2943.230000
2023.06.02 21:00,1892.700000,1896.070000,1890.000000,1891.840000,4461.920000
2023.06.02 21:15,1891.840000,1892.130000,1889.820000,1890.750000,6068.950000
2023.06.02 21:30,1890.750000,1896.040000,1889.930000,1896.040000,4776.670000
2023.06.02 21:45,1896.040000,1910.700000,1896.030000,1908.890000,33961.650000
2023.06.02 22:00,1908.890000,1909.990000,1904.600000,1905.050000,6143.850000
2023.06.02 22:15,1905.050000,1908.770000,1905.050000,1907.030000,3846.510000
2023.06.02 22:30,1907.030000,1909.820000,1905.950000,1908.100000,7888.850000
2023.06.02 22:45,1908.100000,1909.380000,1906.610000,1907.420000,4004.720000
2023.06.02 23:00,1907.420000,1909.890000,1906.640000,1908.580000,3174.700000
2023.06.02 23:15,1908.580000,1908.780000,1905.840000,1906.710000,4883.850000
2023.06.02 23:30,1906.710000,1907.300000,1904.030000,1904.560000,4826.150000
2023.06.02 23:45,1904.560000,1905.480000,1903.870000,1903.870000,1906.700000
2023.06.03 00:00,1903.870000,1904.950000,1901.460000,1902.750000,4234.890000
2023.06.03 00:15,1902.750000,1905.000000,1902.740000,1903.130000,3302.910000
2023.06.03 00:30,1903.130000,1903.200000,1902.010000,1902.600000,1077.850000
2023.06.03 00:45,1902.600000,1905.000000,1902.600000,1903.640000,1753.530000
2023.06.03 01:00,1903.640000,1905.280000,1903.240000,1904.680000,1805.390000
2023.06.03 01:15,1904.680000,1905.300000,1904.130000,1904.940000,1176.600000
2023.06.03 01:30,1904.940000,1907.250000,1903.850000,1907.200000,2379.710000
2023.06.03 01:45,1907.200000,1907.260000,1905.000000,1905.320000,1503.540000
2023.06.03 02:00,1905.320000,1906.180000,1905.320000,1905.530000,1181.740000
2023.06.03 02:15,1905.530000,1905.540000,1904.000000,1904.260000,1764.960000
2023.06.03 02:30,1904.260000,1905.740000,1903.180000,1905.730000,1250.370000
2023.06.03 02:45,1905.730000,1906.000000,1905.370000,1905.760000,267.600000
2023.06.03 03:00,1905.760000,1906.110000,1904.520000,1905.930000,1743.190000
2023.06.03 03:15,1905.930000,1906.790000,1905.060000,1906.650000,1211.230000
2023.06.03 03:30,1906.650000,1906.650000,1902.560000,1903.490000,2807.980000
2023.06.03 03:45,1903.490000,1904.330000,1901.050000,1902.490000,1919.740000
2023.06.03 04:00,1902.490000,1904.290000,1901.490000,1904.080000,2408.280000
2023.06.03 04:15,1904.080000,1904.380000,1900.590000,1901.780000,2755.960000
2023.06.03 04:30,1901.780000,1901.920000,1895.890000,1898.760000,4317.000000
2023.06.03 04:45,1898.760000,1900.470000,1897.140000,1899.100000,1798.430000
2023.06.03 05:00,1899.100000,1900.590000,1898.790000,1900.590000,1227.860000
2023.06.03 05:15,1900.590000,1900.590000,1899.330000,1899.330000,584.920000
2023.06.03 05:30,1899.330000,1899.740000,1898.290000,1898.570000,354.000000
2023.06.03 05:45,1898.570000,1898.810000,1898.200000,1898.350000,523.230000
2023.06.03 06:00,1898.350000,1900.740000,1898.090000,1900.510000,2402.980000
2023.06.03 06:15,1900.510000,1900.520000,1898.180000,1898.400000,449.810000
2023.06.03 06:30,1898.400000,1899.390000,1898.390000,1899.150000,257.050000
2023.06.03 06:45,1899.150000,1899.150000,1898.620000,1899.000000,258.710000
2023.06.03 07:00,1899.000000,1899.470000,1897.390000,1898.050000,805.830000
2023.06.03 07:15,1898.050000,1898.730000,1896.800000,1898.470000,693.300000
2023.06.03 07:30,1898.470000,1900.160000,1898.030000,1900.150000,855.500000
2023.06.03 07:45,1900.150000,1900.880000,1899.150000,1900.520000,816.740000
2023.06.03 08:00,1900.520000,1901.660000,1900.510000,1901.220000,1976.210000
2023.06.03 08:15,1901.220000,1901.410000,1900.290000,1900.300000,726.600000
2023.06.03 08:30,1900.300000,1900.300000,1900.050000,1900.050000,264.400000
2023.06.03 08:45,1900.050000,1900.660000,1899.030000,1899.870000,666.050000
2023.06.03 09:00,1899.870000,1903.030000,1899.860000,1902.350000,1001.280000
2023.06.03 09:15,1902.350000,1904.960000,1902.330000,1902.850000,1969.290000
2023.06.03 09:30,1902.850000,1903.590000,1902.840000,1903.120000,389.920000
2023.06.03 09:45,1903.120000,1903.890000,1902.030000,1902.920000,1290.400000
2023.06.03 10:00,1902.920000,1903.500000,1902.140000,1902.690000,786.530000
2023.06.03 10:15,1902.690000,1903.180000,1902.360000,1902.680000,857.030000
2023.06.03 10:30,1902.680000,1904.630000,1902.680000,1903.310000,1866.900000
2023.06.03 10:45,1903.310000,1903.610000,1901.720000,1901.940000,937.680000
2023.06.03 11:00,1901.940000,1902.930000,1901.600000,1902.460000,805.700000
2023.06.03 11:15,1902.460000,1903.160000,1901.770000,1901.970000,1232.970000
2023.06.03 11:30,1901.970000,1902.630000,1901.090000,1902.520000,1070.250000
2023.06.03 11:45,1902.520000,1902.620000,1901.270000,1901.590000,903.940000
2023.06.03 12:00,1901.590000,1901.590000,1900.720000,1901.080000,1679.500000
2023.06.03 12:15,1901.080000,1901.900000,1900.870000,1901.880000,628.980000
2023.06.03 12:30,1901.880000,1902.570000,1901.880000,1902.130000,322.720000
2023.06.03 12:45,1902.130000,1903.700000,1902.130000,1903.050000,840.500000
2023.06.03 13:00,1903.050000,1903.050000,1898.100000,1900.260000,4479.560000
2023.06.03 13:15,1900.260000,1901.100000,1900.140000,1901.100000,2138.780000
2023.06.03 13:30,1901.100000,1905.000000,1901.090000,1903.610000,2688.870000
2023.06.03 13:45,1903.610000,1903.760000,1902.590000,1902.600000,622.930000
2023.06.03 14:00,1902.600000,1903.920000,1902.590000,1903.910000,789.780000
2023.06.03 14:15,1903.910000,1904.770000,1903.710000,1904.760000,719.400000
2023.06.03 14:30,1904.760000,1905.510000,1901.570000,1901.950000,3515.990000
2023.06.03 14:45,1901.950000,1903.720000,1901.910000,1902.920000,1707.080000
2023.06.03 15:00,1902.920000,1904.010000,1902.800000,1903.910000,553.620000
2023.06.03 15:15,1903.910000,1905.770000,1903.900000,1904.700000,1996.660000
2023.06.03 15:30,1904.700000,1904.700000,1904.000000,1904.010000,434.910000
2023.06.03 15:45,1904.010000,1904.010000,1903.030000,1903.040000,764.980000
2023.06.03 16:00,1903.040000,1903.490000,1902.100000,1902.100000,793.250000
2023.06.03 16:15,1902.100000,1902.110000,1900.030000,1901.280000,2048.530000
2023.06.03 16:30,1901.280000,1903.000000,1900.450000,1902.380000,1213.420000
2023.06.03 16:45,1902.380000,1902.380000,1898.680000,1901.060000,1740.700000
2023.06.03 17:00,1901.060000,1902.010000,1900.700000,1902.000000,941.400000
2023.06.03 17:15,1902.000000,1902.200000,1901.120000,1901.120000,873.390000
2023.06.03 17:30,1901.120000,1901.140000,1898.570000,1900.770000,1208.680000
2023.06.03 17:45,1900.770000,1901.130000,1898.670000,1899.010000,1049.150000
2023.06.03 18:00,1899.010000,1900.830000,1896.450000,1896.450000,4299.010000
2023.06.03 18:15,1896.450000,1901.490000,1889.500000,1901.490000,12718.460000
2023.06.03 18:30,1901.490000,1901.830000,1900.090000,1900.280000,3597.050000
2023.06.03 18:45,1900.280000,1904.000000,1898.210000,1902.590000,3447.410000
2023.06.03 19:00,1902.590000,1902.830000,1900.150000,1901.370000,2354.680000
2023.06.03 19:15,1901.370000,1902.820000,1900.150000,1902.820000,2220.340000
2023.06.03 19:30,1902.820000,1903.020000,1900.150000,1900.380000,1120.740000
2023.06.03 19:45,1900.380000,1900.380000,1897.350000,1897.900000,5066.790000
2023.06.03 20:00,1897.900000,1897.910000,1893.400000,1894.280000,8877.670000
2023.06.03 20:15,1894.280000,1895.710000,1892.010000,1892.610000,7615.460000
2023.06.03 20:30,1892.610000,1893.790000,1887.020000,1890.750000,10124.520000
2023.06.03 20:45,1890.750000,1891.320000,1887.230000,1889.120000,5778.850000
2023.06.03 21:00,1889.120000,1889.640000,1886.080000,1889.390000,4948.540000
2023.06.03 21:15,1889.390000,1892.520000,1888.640000,1892.520000,4010.600000
2023.06.03 21:30,1892.520000,1892.540000,1891.690000,1892.110000,868.050000
2023.06.03 21:45,1892.110000,1892.110000,1889.450000,1890.230000,1611.690000
2023.06.03 22:00,1890.230000,1891.410000,1889.890000,1891.110000,389.240000
2023.06.03 22:15,1891.110000,1891.110000,1886.990000,1888.790000,2262.710000
2023.06.03 22:30,1888.790000,1889.830000,1888.110000,1889.640000,1614.710000
2023.06.03 22:45,1889.640000,1890.710000,1881.240000,1885.110000,13297.850000
2023.06.03 23:00,1885.110000,1887.470000,1883.440000,1886.310000,3127.300000
2023.06.03 23:15,1886.310000,1889.180000,1886.310000,1888.850000,1560.510000
2023.06.03 23:30,1888.850000,1889.600000,1887.210000,1887.210000,1826.810000
2023.06.03 23:45,1887.210000,1887.330000,1886.330000,1887.010000,615.600000
2023.06.04 00:00,1887.010000,1888.680000,1881.240000,1886.380000,3331.670000
2023.06.04 00:15,1886.380000,1888.920000,1885.670000,1888.620000,2553.940000
2023.06.04 00:30,1888.620000,1888.630000,1884.560000,1886.910000,2197.440000
2023.06.04 00:45,1886.910000,1888.460000,1886.900000,1888.450000,400.540000
2023.06.04 01:00,1888.450000,1889.370000,1888.000000,1888.570000,1101.980000
2023.06.04 01:15,1888.570000,1889.220000,1888.570000,1889.220000,324.550000
2023.06.04 01:30,1889.220000,1890.780000,1889.190000,1890.530000,1735.160000
2023.06.04 01:45,1890.530000,1891.470000,1888.880000,1890.380000,1166.070000
2023.06.04 02:00,1890.380000,1890.750000,1889.060000,1889.320000,673.550000
2023.06.04 02:15,1889.320000,1889.760000,1888.800000,1889.760000,789.930000
2023.06.04 02:30,1889.760000,1891.030000,1889.750000,1890.020000,910.220000
2023.06.04 02:45,1890.020000,1891.560000,1889.940000,1891.140000,959.940000
2023.06.04 03:00,1891.140000,1891.390000,1890.540000,1890.850000,1143.870000
2023.06.04 03:15,1890.850000,1891.670000,1890.050000,1891.170000,1016.200000
2023.06.04 03:30,1891.170000,1891.170000,1889.890000,1889.900000,363.460000
2023.06.04 03:45,1889.900000,1889.900000,1887.010000,1887.130000,1668.870000
2023.06.04 04:00,1887.130000,1889.680000,1883.600000,1889.060000,4422.480000
2023.06.04 04:15,1889.060000,1891.790000,1889.040000,1890.890000,2409.890000
2023.06.04 04:30,1890.890000,1891.680000,1888.810000,1889.550000,924.650000
2023.06.04 04:45,1889.550000,1890.160000,1888.420000,1889.320000,692.800000
2023.06.04 05:00,1889.320000,1890.980000,1888.900000,1890.760000,1086.660000
2023.06.04 05:15,1890.760000,1891.470000,1888.730000,1889.010000,1158.890000
2023.06.04 05:30,1889.010000,1891.770000,1889.010000,1891.540000,957.130000
2023.06.04 05:45,1891.540000,1893.980000,1891.030000,1893.500000,2063.110000
2023.06.04 06:00,1893.500000,1893.780000,1892.920000,1893.770000,512.940000
2023.06.04 06:15,1893.770000,1893.780000,1891.800000,1891.800000,670.260000
2023.06.04 06:30,1891.800000,1893.800000,1891.800000,1893.670000,549.730000
2023.06.04 06:45,1893.670000,1893.680000,1893.000000,1893.010000,193.210000
2023.06.04 07:00,1893.010000,1893.980000,1893.000000,1893.760000,454.090000
2023.06.04 07:15,1893.760000,1894.830000,1893.400000,1893.780000,677.680000
2023.06.04 07:30,1893.780000,1894.760000,1893.180000,1893.190000,5143.430000
2023.06.04 07:45,1893.190000,1894.260000,1893.010000,1894.260000,1198.940000
2023.06.04 08:00,1894.260000,1894.260000,1892.940000,1893.270000,691.600000
2023.06.04 08:15,1893.270000,1893.270000,1892.000000,1892.080000,2019.790000
2023.06.04 08:30,1892.080000,1892.090000,1890.130000,1891.000000,1098.730000
2023.06.04 08:45,1891.000000,1891.000000,1890.600000,1890.800000,165.050000
2023.06.04 09:00,1890.800000,1894.710000,1890.100000,1893.550000,3751.890000
2023.06.04 09:15,1893.550000,1894.000000,1891.420000,1892.300000,1177.280000
2023.06.04 09:30,1892.300000,1896.590000,1891.940000,1896.070000,2224.190000
2023.06.04 09:45,1896.070000,1900.800000,1896.070000,1897.600000,6341.340000
2023.06.04 10:00,1897.600000,1899.220000,1897.600000,1898.990000,2316.540000
2023.06.04 10:15,1898.990000,1899.920000,1898.760000,1899.010000,1163.140000
2023.06.04 10:30,1899.010000,1899.010000,1897.530000,1898.340000,1218.340000
2023.06.04 10:45,1898.340000,1899.840000,1898.080000,1899.040000,907.630000
2023.06.04 11:00,1899.040000,1900.720000,1899.040000,1899.990000,2627.120000
2023.06.04 11:15,1899.990000,1900.940000,1898.620000,1898.990000,2216.760000
2023.06.04 11:30,1898.990000,1899.650000,1898.450000,1898.450000,788.220000
2023.06.04 11:45,1898.450000,1898.460000,1897.450000,1898.390000,1193.790000
2023.06.04 12:00,1898.390000,1902.750000,1898.390000,1902.750000,5274.080000
2023.06.04 12:15,1902.750000,1905.000000,1902.140000,1903.710000,4406.920000
2023.06.04 12:30,1903.710000,1907.910000,1903.370000,1905.510000,4709.860000
2023.06.04 12:45,1905.510000,1907.050000,1904.530000,1904.640000,2551.180000
2023.06.04 13:00,1904.640000,1905.450000,1903.480000,1903.490000,2118.350000
2023.06.04 13:15,1903.490000,1904.150000,1902.850000,1903.750000,1173.920000
2023.06.04 13:30,1903.750000,1904.890000,1903.200000,1903.630000,1053.270000
