2023.05.01 01:13,11.566000,11.567000,11.566000,11.566000,33.900000
2023.05.01 01:14,11.566000,11.566000,11.566000,11.566000,62.100000
2023.05.01 01:15,11.566000,11.570000,11.552000,11.552000,1680.600000
2023.05.01 01:16,11.552000,11.552000,11.551000,11.551000,55.800000
2023.05.01 01:17,11.551000,11.553000,11.545000,11.553000,6555.300000
2023.05.01 01:18,11.553000,11.553000,11.549000,11.552000,50.600000
2023.05.01 01:19,11.552000,11.553000,11.552000,11.553000,223.400000
2023.05.01 01:20,11.553000,11.560000,11.553000,11.560000,149.000000
2023.05.01 01:21,11.560000,11.562000,11.560000,11.560000,206.500000
2023.05.01 01:22,11.560000,11.560000,11.549000,11.549000,491.200000
2023.05.01 01:23,11.549000,11.550000,11.543000,11.544000,762.900000
2023.05.01 01:24,11.544000,11.551000,11.544000,11.551000,998.800000
2023.05.01 01:25,11.551000,11.554000,11.551000,11.553000,32.000000
2023.05.01 01:26,11.553000,11.561000,11.553000,11.560000,889.000000
2023.05.01 01:27,11.560000,11.560000,11.551000,11.551000,512.400000
2023.05.01 01:28,11.551000,11.559000,11.551000,11.559000,122.200000
2023.05.01 01:29,11.559000,11.563000,11.559000,11.563000,251.500000
2023.05.01 01:30,11.563000,11.570000,11.563000,11.570000,396.900000
2023.05.01 01:31,11.570000,11.570000,11.559000,11.559000,592.300000
2023.05.01 01:32,11.559000,11.560000,11.555000,11.560000,819.800000
2023.05.01 01:33,11.560000,11.560000,11.554000,11.554000,2055.800000
2023.05.01 01:34,11.554000,11.555000,11.538000,11.544000,3023.900000
2023.05.01 01:35,11.544000,11.553000,11.544000,11.552000,745.600000
2023.05.01 01:36,11.552000,11.560000,11.551000,11.560000,428.900000
2023.05.01 01:37,11.560000,11.564000,11.558000,11.558000,220.900000
2023.05.01 01:38,11.558000,11.558000,11.555000,11.555000,7.800000
2023.05.01 01:39,11.555000,11.557000,11.548000,11.557000,641.600000
2023.05.01 01:40,11.557000,11.560000,11.556000,11.556000,235.800000
2023.05.01 01:41,11.556000,11.556000,11.552000,11.552000,23.100000
2023.05.01 01:42,11.552000,11.552000,11.549000,11.551000,104.500000
2023.05.01 01:43,11.551000,11.557000,11.548000,11.557000,191.400000
2023.05.01 01:44,11.557000,11.557000,11.557000,11.557000,0.000000
2023.05.01 01:45,11.557000,11.567000,11.556000,11.567000,850.700000
2023.05.01 01:46,11.567000,11.579000,11.567000,11.577000,3151.200000
2023.05.01 01:47,11.577000,11.577000,11.570000,11.572000,871.500000
2023.05.01 01:48,11.572000,11.577000,11.569000,11.577000,1108.800000
2023.05.01 01:49,11.577000,11.577000,11.575000,11.576000,180.500000
2023.05.01 01:50,11.576000,11.576000,11.569000,11.569000,871.400000
2023.05.01 01:51,11.569000,11.574000,11.569000,11.574000,818.700000
2023.05.01 01:52,11.574000,11.574000,11.573000,11.573000,299.000000
2023.05.01 01:53,11.573000,11.581000,11.573000,11.581000,294.200000
2023.05.01 01:54,11.581000,11.582000,11.580000,11.582000,129.200000
2023.05.01 01:55,11.582000,11.582000,11.573000,11.573000,396.100000
2023.05.01 01:56,11.573000,11.578000,11.573000,11.578000,265.200000
2023.05.01 01:57,11.578000,11.583000,11.578000,11.581000,651.100000
2023.05.01 01:58,11.581000,11.589000,11.581000,11.589000,102.000000
2023.05.01 01:59,11.589000,11.597000,11.589000,11.596000,620.100000
2023.05.01 02:00,11.596000,11.597000,11.582000,11.583000,404.500000
2023.05.01 02:01,11.583000,11.583000,11.565000,11.574000,1039.700000
2023.05.01 02:02,11.574000,11.582000,11.573000,11.580000,1570.900000
2023.05.01 02:03,11.580000,11.580000,11.577000,11.577000,185.200000
2023.05.01 02:04,11.577000,11.584000,11.577000,11.584000,519.300000
2023.05.01 02:05,11.584000,11.584000,11.580000,11.582000,53.700000
2023.05.01 02:06,11.582000,11.600000,11.582000,11.599000,1565.400000
2023.05.01 02:07,11.599000,11.607000,11.599000,11.606000,438.100000
2023.05.01 02:08,11.606000,11.615000,11.606000,11.611000,803.300000
2023.05.01 02:09,11.611000,11.620000,11.611000,11.620000,138.900000
2023.05.01 02:10,11.620000,11.621000,11.619000,11.620000,138.600000
2023.05.01 02:11,11.620000,11.624000,11.620000,11.624000,12.400000
2023.05.01 02:12,11.624000,11.624000,11.620000,11.622000,226.400000
2023.05.01 02:13,11.622000,11.634000,11.622000,11.634000,854.500000
2023.05.01 02:14,11.634000,11.634000,11.625000,11.625000,482.400000
2023.05.01 02:15,11.625000,11.625000,11.613000,11.613000,665.000000
2023.05.01 02:16,11.613000,11.613000,11.596000,11.596000,279.600000
2023.05.01 02:17,11.596000,11.596000,11.578000,11.578000,875.500000
2023.05.01 02:18,11.578000,11.584000,11.577000,11.583000,298.600000
2023.05.01 02:19,11.583000,11.589000,11.578000,11.589000,1324.900000
2023.05.01 02:20,11.589000,11.589000,11.580000,11.580000,227.400000
2023.05.01 02:21,11.580000,11.580000,11.573000,11.573000,265.200000
2023.05.01 02:22,11.573000,11.584000,11.573000,11.584000,453.100000
2023.05.01 02:23,11.584000,11.598000,11.584000,11.594000,1829.500000
2023.05.01 02:24,11.594000,11.596000,11.594000,11.596000,51.100000
2023.05.01 02:25,11.596000,11.606000,11.596000,11.606000,284.700000
2023.05.01 02:26,11.606000,11.609000,11.606000,11.608000,43.800000
2023.05.01 02:27,11.608000,11.613000,11.608000,11.613000,349.500000
2023.05.01 02:28,11.613000,11.613000,11.613000,11.613000,0.000000
2023.05.01 02:29,11.613000,11.617000,11.613000,11.617000,111.100000
2023.05.01 02:30,11.617000,11.617000,11.608000,11.608000,528.200000
2023.05.01 02:31,11.608000,11.608000,11.591000,11.595000,239.300000
2023.05.01 02:32,11.595000,11.601000,11.595000,11.601000,325.200000
2023.05.01 02:33,11.601000,11.601000,11.599000,11.599000,28.100000
2023.05.01 02:34,11.599000,11.599000,11.592000,11.592000,45.500000
2023.05.01 02:35,11.592000,11.594000,11.589000,11.589000,204.000000
2023.05.01 02:36,11.589000,11.595000,11.587000,11.595000,101.700000
2023.05.01 02:37,11.595000,11.607000,11.595000,11.606000,44.300000
2023.05.01 02:38,11.606000,11.612000,11.606000,11.609000,214.000000
2023.05.01 02:39,11.609000,11.615000,11.609000,11.614000,817.500000
2023.05.01 02:40,11.614000,11.614000,11.606000,11.606000,8076.400000
2023.05.01 02:41,11.606000,11.608000,11.606000,11.608000,13.700000
2023.05.01 02:42,11.608000,11.615000,11.608000,11.614000,238.200000
2023.05.01 02:43,11.614000,11.618000,11.613000,11.618000,155.600000
2023.05.01 02:44,11.618000,11.621000,11.612000,11.612000,728.600000
2023.05.01 02:45,11.612000,11.612000,11.601000,11.601000,307.100000
2023.05.01 02:46,11.601000,11.601000,11.596000,11.596000,483.200000
2023.05.01 02:47,11.596000,11.596000,11.581000,11.581000,1145.800000
2023.05.01 02:48,11.581000,11.583000,11.576000,11.576000,304.300000
2023.05.01 02:49,11.576000,11.576000,11.565000,11.573000,1548.800000
2023.05.01 02:50,11.573000,11.576000,11.568000,11.576000,401.600000
2023.05.01 02:51,11.576000,11.594000,11.576000,11.594000,1620.500000
2023.05.01 02:52,11.594000,11.594000,11.583000,11.587000,419.300000
2023.05.01 02:53,11.587000,11.587000,11.576000,11.576000,123.100000
2023.05.01 02:54,11.576000,11.578000,11.568000,11.576000,1287.600000
2023.05.01 02:55,11.576000,11.578000,11.564000,11.564000,212.700000
2023.05.01 02:56,11.564000,11.564000,11.555000,11.555000,708.700000
2023.05.01 02:57,11.555000,11.555000,11.540000,11.542000,1979.600000
2023.05.01 02:58,11.542000,11.548000,11.528000,11.529000,2538.400000
2023.05.01 02:59,11.529000,11.536000,11.500000,11.511000,7279.700000
2023.05.01 03:00,11.511000,11.522000,11.489000,11.490000,9368.200000
2023.05.01 03:01,11.490000,11.512000,11.485000,11.506000,3677.600000
2023.05.01 03:02,11.506000,11.506000,11.487000,11.487000,2108.000000
2023.05.01 03:03,11.487000,11.511000,11.484000,11.511000,9217.100000
2023.05.01 03:04,11.511000,11.543000,11.511000,11.543000,5796.600000
2023.05.01 03:05,11.543000,11.543000,11.521000,11.521000,309.400000
2023.05.01 03:06,11.521000,11.528000,11.518000,11.521000,248.000000
2023.05.01 03:07,11.521000,11.524000,11.511000,11.511000,954.000000
2023.05.01 03:08,11.511000,11.514000,11.501000,11.501000,179.200000
2023.05.01 03:09,11.501000,11.502000,11.497000,11.500000,1512.900000
2023.05.01 03:10,11.500000,11.500000,11.495000,11.499000,153.200000
2023.05.01 03:11,11.499000,11.499000,11.492000,11.493000,375.700000
2023.05.01 03:12,11.493000,11.500000,11.492000,11.499000,77.900000
2023.05.01 03:13,11.499000,11.499000,11.490000,11.494000,139.700000
2023.05.01 03:14,11.494000,11.502000,11.494000,11.502000,56.700000
2023.05.01 03:15,11.502000,11.517000,11.499000,11.513000,2322.400000
2023.05.01 03:16,11.513000,11.518000,11.513000,11.518000,788.700000
2023.05.01 03:17,11.518000,11.529000,11.518000,11.529000,1152.200000
2023.05.01 03:18,11.529000,11.532000,11.519000,11.522000,450.100000
2023.05.01 03:19,11.522000,11.525000,11.505000,11.506000,898.700000
2023.05.01 03:20,11.506000,11.507000,11.506000,11.507000,252.500000
2023.05.01 03:21,11.507000,11.521000,11.506000,11.521000,556.300000
2023.05.01 03:22,11.521000,11.525000,11.521000,11.524000,182.500000
2023.05.01 03:23,11.524000,11.524000,11.520000,11.522000,33.500000
2023.05.01 03:24,11.522000,11.529000,11.522000,11.529000,23.100000
2023.05.01 03:25,11.529000,11.532000,11.529000,11.531000,40.300000
2023.05.01 03:26,11.531000,11.541000,11.531000,11.541000,1529.100000
2023.05.01 03:27,11.541000,11.544000,11.531000,11.539000,558.400000
2023.05.01 03:28,11.539000,11.555000,11.538000,11.555000,1018.800000
2023.05.01 03:29,11.555000,11.564000,11.555000,11.564000,283.800000
2023.05.01 03:30,11.564000,11.564000,11.554000,11.554000,791.100000
2023.05.01 03:31,11.554000,11.555000,11.550000,11.550000,334.700000
2023.05.01 03:32,11.550000,11.550000,11.549000,11.549000,732.800000
2023.05.01 03:33,11.549000,11.549000,11.539000,11.543000,2254.800000
2023.05.01 03:34,11.543000,11.543000,11.543000,11.543000,9.100000
2023.05.01 03:35,11.543000,11.544000,11.537000,11.544000,2568.200000
2023.05.01 03:36,11.544000,11.544000,11.544000,11.544000,0.000000
2023.05.01 03:37,11.544000,11.544000,11.538000,11.543000,16.700000
2023.05.01 03:38,11.543000,11.546000,11.540000,11.540000,245.100000
2023.05.01 03:39,11.540000,11.541000,11.540000,11.541000,280.400000
2023.05.01 03:40,11.541000,11.541000,11.537000,11.537000,130.900000
2023.05.01 03:41,11.537000,11.537000,11.518000,11.518000,1194.100000
2023.05.01 03:42,11.518000,11.521000,11.517000,11.517000,293.300000
2023.05.01 03:43,11.517000,11.525000,11.516000,11.525000,748.900000
2023.05.01 03:44,11.525000,11.527000,11.524000,11.526000,39.800000
2023.05.01 03:45,11.526000,11.526000,11.517000,11.517000,13.600000
2023.05.01 03:46,11.517000,11.517000,11.509000,11.509000,1337.300000
2023.05.01 03:47,11.509000,11.510000,11.509000,11.510000,4.200000
2023.05.01 03:48,11.510000,11.510000,11.509000,11.510000,164.800000
2023.05.01 03:49,11.510000,11.534000,11.510000,11.532000,365.800000
2023.05.01 03:50,11.532000,11.532000,11.525000,11.525000,55.600000
2023.05.01 03:51,11.525000,11.525000,11.508000,11.508000,456.300000
2023.05.01 03:52,11.508000,11.508000,11.500000,11.500000,594.800000
2023.05.01 03:53,11.500000,11.504000,11.491000,11.491000,822.400000
2023.05.01 03:54,11.491000,11.491000,11.485000,11.488000,847.900000
2023.05.01 03:55,11.488000,11.489000,11.486000,11.489000,791.500000
2023.05.01 03:56,11.489000,11.493000,11.489000,11.493000,3173.800000
2023.05.01 03:57,11.493000,11.493000,11.487000,11.490000,3087.100000
2023.05.01 03:58,11.490000,11.490000,11.485000,11.489000,9826.900000
2023.05.01 03:59,11.489000,11.507000,11.485000,11.498000,10158.300000
2023.05.01 04:00,11.498000,11.498000,11.495000,11.495000,55.100000
